ts,agent_id,x,y,z,v
2202688064,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2227688064,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2252688065,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2277688065,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2302688065,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2327688066,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2352688066,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2377688067,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2402688067,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425216066276873e-08
2427688067,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463095254693e-08
2452688068,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873764208447e-08
2477688068,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069175475132e-08
2502688068,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886659281771
2527688069,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593131786318159
2552688069,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483577376185441
2577688070,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375604624589108
2602688070,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839615788561956e-05
2627688070,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274080426763638
2652688071,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088586578821577
2677688071,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696365933662801
2702688071,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439412480616524
2727688072,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274760206325237
2752688072,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392549527682218
2777688072,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433842893012854
2802688073,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074225414839995
2827688073,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760742087198832e-05
2852688074,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625679325987613e-05
2877688074,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470666510956097e-05
2902688074,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571807449175376e-05
2927688075,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736024819645621e-05
2952688075,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011300295677625e-05
2977688075,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359447350539525e-05
3002688076,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830907190860918e-05
3027688076,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319286996337016e-05
3052688077,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106600081426785e-05
3077688077,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5401038781328622e-05
3102688077,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.227500430462986e-05
3127688078,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9078572907732227e-05
3152688078,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7119187269238626e-05
3177688078,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4204485835282411e-05
3202688079,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.256354262248246e-05
3227688079,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0857609221468105e-05
3252688080,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.473200740813878e-06
3277688080,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.421982881792404e-06
3302688080,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.027993148313924e-06
3327688081,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.868792016054454e-06
3352688081,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.8026307566136954e-06
3377688081,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.715885385920512e-06
