ts,agent_id,throttle,steer,brake
2202688064,0,0.8999999761581421,0.0034032748080790043,0.0
2227688064,0,0.8999999761581421,0.002673129551112652,0.0
2252688065,0,0.8999999761581421,0.004021870903670788,0.0
2277688065,0,0.8999999761581421,0.0023189689964056015,0.0
2302688065,0,0.8999999761581421,0.0034566419199109077,0.0
2327688066,0,0.8999999761581421,0.003873957321047783,0.0
2352688066,0,0.8999999761581421,0.0028067624662071466,0.0
2377688067,0,0.8999999761581421,0.00389206619001925,0.0
2402688067,0,0.8999999761581421,0.0034025502391159534,0.0
2427688067,0,0.8999999761581421,0.003146133152768016,0.0
2452688068,0,0.8999999761581421,0.0026474804617464542,0.0
2477688068,0,0.8999999761581421,0.0029080132953822613,0.0
2502688068,0,0.8999999761581421,0.002608228474855423,0.0
2527688069,0,0.8999999761581421,0.0025767635088413954,0.0
2552688069,0,0.8999999761581421,0.002518720692023635,0.0
2577688070,0,0.8999999761581421,0.002468491205945611,0.0
2602688070,0,0.8999999761581421,0.0024446335155516863,0.0
2627688070,0,0.8999999761581421,0.00241561746224761,0.0
2652688071,0,0.8999999761581421,0.0025836979039013386,0.0
2677688071,0,0.8999999761581421,0.002343314466997981,0.0
2702688071,0,0.8999999761581421,0.002218554960563779,0.0
2727688072,0,0.8999999761581421,0.002350560622289777,0.0
2752688072,0,0.8999999761581421,0.0023424564860761166,0.0
2777688072,0,0.8999999761581421,0.0024473234079778194,0.0
2802688073,0,0.8999999761581421,0.0024548787623643875,0.0
2827688073,0,0.8999999761581421,0.0024144165217876434,0.0
2852688074,0,0.8999999761581421,0.002453311113640666,0.0
2877688074,0,0.8999999761581421,0.0022849065717309713,0.0
2902688074,0,0.8999999761581421,0.0025972521398216486,0.0
2927688075,0,0.8999999761581421,0.002454436616972089,0.0
2952688075,0,0.8999999761581421,0.0026102198753505945,0.0
2977688075,0,0.8999999761581421,0.0026530830655246973,0.0
3002688076,0,0.8999999761581421,0.0027353863697499037,0.0
3027688076,0,0.8999999761581421,0.0026524942368268967,0.0
3052688077,0,0.8999999761581421,0.0026529605966061354,0.0
3077688077,0,0.8999999761581421,0.0028389759827405214,0.0
3102688077,0,0.8999999761581421,0.0027304806280881166,0.0
3127688078,0,0.8999999761581421,0.0028021815232932568,0.0
3152688078,0,0.8999999761581421,0.002859638538211584,0.0
3177688078,0,0.8999999761581421,0.0027947071939706802,0.0
3202688079,0,0.8999999761581421,0.0028179639484733343,0.0
3227688079,0,0.8999999761581421,0.0026230814401060343,0.0
3252688080,0,0.8999999761581421,0.0027489392086863518,0.0
3277688080,0,0.8999999761581421,0.002665097126737237,0.0
3302688080,0,0.8999999761581421,0.002681408543139696,0.0
3327688081,0,0.8999999761581421,0.0026763456407934427,0.0
3352688081,0,0.8999999761581421,0.002682593883946538,0.0
3377688081,0,0.8999999761581421,0.0026225605979561806,0.0
3402688082,0,0.8999999761581421,0.0026120678521692753,0.0
3427688082,0,0.8999999761581421,0.0025690561160445213,0.0
3452688083,0,0.8999999761581421,0.0024436824023723602,0.0
3477688083,0,0.8999999761581421,0.002533667255192995,0.0
3502688083,0,0.8999999761581421,0.0024668422993272543,0.0
3527688084,0,0.8999999761581421,0.0025087769608944654,0.0
3552688084,0,0.8999999761581421,0.002606141148135066,0.0
3577688084,0,0.8999999761581421,0.0024524861946702003,0.0
3602688085,0,0.8999999761581421,0.002608395181596279,0.0
3627688085,0,0.8999999761581421,0.002432465087622404,0.0
3652688086,0,0.8999999761581421,0.0025131709408015013,0.0
3677688086,0,0.8999999761581421,0.0023819217458367348,0.0
3702688086,0,0.8999999761581421,0.002439246978610754,0.0
3727688087,0,0.8999999761581421,0.002483698772266507,0.0
3752688087,0,0.8999999761581421,0.002566891722381115,0.0
3777688087,0,0.8999999761581421,0.002567627467215061,0.0
3802688088,0,0.8999999761581421,0.002511213067919016,0.0
3827688088,0,0.8999999761581421,0.002461295574903488,0.0
3852688089,0,0.8999999761581421,0.002419951604679227,0.0
3877688089,0,0.8999999761581421,0.0023997542448341846,0.0
3902688089,0,0.8999999761581421,0.0023834172170609236,0.0
3927688090,0,0.8999999761581421,0.0024208081886172295,0.0
3952688090,0,0.8999999761581421,0.0025534420274198055,0.0
3977688090,0,0.8999999761581421,0.002478338312357664,0.0
4002688091,0,0.8999999761581421,0.0024868748150765896,0.0
4027688091,0,0.8999999761581421,0.0023890691809356213,0.0
