ts,agent_id,x,y,z,v
2074657320,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2099657321,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2124657321,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2149657322,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2174657322,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2199657322,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2224657323,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2249657323,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2274657323,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629523890910971e-08
2299657324,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504233544931739e-08
2324657324,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067194156312942e-08
2349657325,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346796429985805e-08
2374657325,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593507138391665
2399657325,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588681688471385
2424657326,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324074805026297
2449657326,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334834580473705
2474657326,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462672218408699e-05
2499657327,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127327815295601
2524657327,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080403802473447
2549657328,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948763464033
2574657328,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426547199181962
2599657328,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301677973790119
2624657329,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391299410724214
2649657329,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414448269213986
2674657329,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066299908139013
2699657330,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7845323115168e-05
2724657330,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582659970030178e-05
2749657331,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497386259518952e-05
2774657331,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568188112653787e-05
2799657331,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7320081942822895e-05
2824657332,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010253284978664e-05
2849657332,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3462845890234395e-05
2874657332,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83084392416914e-05
2899657333,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3436562672176264e-05
2924657333,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121501491658426e-05
2949657334,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401183020434118e-05
