ts,agent_id,steer_unclip,throttle_unclip
1979763265,0,0.003397063500686687,5.247050724327565
2004763266,0,0.0026765745930213934,4.819768096804618
2029763266,0,0.003705341432910661,4.888795294761658
2054763266,0,0.0021829913520739295,5.114666374325752
2079763267,0,0.00346342931853701,5.16115842461586
2104763267,0,0.0037936300233267608,5.233732128739357
2129763267,0,0.0028331668775172054,5.293387141227723
2154763268,0,0.00390752380716023,5.3400119510293
2179763268,0,0.003351742254893546,5.40084825196555
2204763269,0,0.0031148494283700623,5.464590129804166
2229763269,0,0.002663778944947904,5.522534864595906
2254763269,0,0.002932904951953047,5.581658489907409
2279763270,0,0.002592506300382328,5.648516306039204
2304763270,0,0.002555158873416845,5.710096840471997
2329763270,0,0.002456301324107165,5.7813583296294375
2354763271,0,0.0024758536417961185,5.842643640410764
2379763271,0,0.0024047380441653073,5.907641030139973
2404763272,0,0.002411418301180941,5.97130144059752
2429763272,0,0.0025586595824472064,6.034017023555839
2454763272,0,0.0023603189049202136,6.096633746426091
2479763273,0,0.002207988089189719,6.158758449240049
2504763273,0,0.002335356365883401,6.218657714542985
2529763273,0,0.0023137425642622577,6.277189112158896
2554763274,0,0.0024234320346542227,6.339838325413862
2579763274,0,0.002463057993722629,6.40376610786484
2604763275,0,0.0024104265955331643,6.461103629552523
2629763275,0,0.002431054668016395,6.52306828857845
2654763275,0,0.0022843502206146993,6.583799789792108
2679763276,0,0.0025642707724206158,6.646887157142164
2704763276,0,0.0024626270751120023,6.704935456233501
2729763276,0,0.0026191246856597113,6.76517192345422
2754763277,0,0.002633066287536715,6.827474065744881
2779763277,0,0.0027234818178645506,6.888499104250161
2804763277,0,0.0026346916828002545,6.951210243895891
2829763278,0,0.0026325951467324224,7.010877907943041
2854763278,0,0.0028379172261971054,7.069357145535171
2879763279,0,0.002719861153495382,7.132008714600852
2904763279,0,0.002812900614829364,7.194985045065959
2929763279,0,0.002858364962682054,7.255671562919882
2954763280,0,0.0028046492719618504,7.319459280092573
2979763280,0,0.002786130921574653,7.322080994753299
3004763280,0,0.002607611121011676,7.325635351756559
3029763281,0,0.0027317953437711253,7.32759597245087
3054763281,0,0.0026583750790617187,7.3235844447725595
3079763282,0,0.0026360617048169334,7.328882221258085
3104763282,0,0.00265394541679375,7.329536631199389
3129763282,0,0.0026941268504985043,7.328765299081608
3154763283,0,0.0025768823845270044,7.330218479596456
3179763283,0,0.002571751204913032,7.33278724776908
3204763283,0,0.002543743160447748,7.331178017156812
3229763284,0,0.0024064976238567276,7.331266828397827
3254763284,0,0.0025205390156987076,7.330124961355288
3279763285,0,0.002424768379886512,7.3329629065558075
3304763285,0,0.0024838267489098887,7.332210614906675
3329763285,0,0.0025591822338841314,7.3341128389737555
3354763286,0,0.0024316455266070684,7.333659996886975
3379763286,0,0.00257744587513353,7.335532292992895
3404763286,0,0.0024204966657430994,7.33178009236025
3429763287,0,0.0025004710661435635,7.333739929905256
3454763287,0,0.0023917259168204975,7.3307498026021936
3479763288,0,0.0024314235454590428,7.336224779961605
3504763288,0,0.0024596194201265023,7.334691318421984
3529763288,0,0.00250396442331281,7.335528892348867
3554763289,0,0.0025296957380547555,7.336816875837163
3579763289,0,0.002444817831012653,7.333969287509587
3604763289,0,0.0024518002764829143,7.334555935351616
3629763290,0,0.0024180477583344343,7.336005989982585
3654763290,0,0.002352191928130818,7.334062014024066
3679763291,0,0.002385009564136652,7.337362641250634
3704763291,0,0.002377096505391977,7.336087046089605
3729763291,0,0.0025502531845004173,7.337080213078646
3754763292,0,0.0024628680288504893,7.337063559134275
3779763292,0,0.002446385928609602,7.336818273463703
3804763292,0,0.0023656189416742016,7.3366256374360415
3829763293,0,0.0023791057193728224,7.338077307509581
3854763293,0,0.0023430978158421613,7.3350715246094875
3879763294,0,0.002290691766479162,7.3391256279639006
3904763294,0,0.0024211953371769484,7.338500298375819
3929763294,0,0.0024735160091753235,7.33742799868533
3954763295,0,0.0024994792657578348,7.339166596416454
3979763295,0,0.00247745332864062,7.3389979963301935
4004763295,0,0.002357535128200276,7.339722216772759
4029763296,0,0.00237530784960308,7.340487523888729
4054763296,0,0.0023333534126262767,7.33731932872608
4079763296,0,0.002330415008327094,7.340200971146778
4104763297,0,0.002387572308031484,7.33857830180931
4129763297,0,0.0025315512727792757,7.338271087735328
4154763298,0,0.002464797557291018,7.341845784901984
4179763298,0,0.0024819029122936684,7.340961071284995
4204763298,0,0.0024045922856695094,7.340089966515588
4229763299,0,0.002371178431067376,7.340500045744703
4254763299,0,0.002395173739395277,7.338663314267834
4279763299,0,0.002322331194853169,7.341119911854891
4304763300,0,0.002454594962218311,7.3388071548849405
4329763300,0,0.0025284776876527697,7.339882146411026
4354763301,0,0.002459999349399084,7.159678707481829
4379763301,0,0.002496303227793779,6.996474536810139
4404763301,0,0.002489118722560572,6.842611398189791
4429763302,0,0.002587504751642451,6.691744780204157
4454763302,0,0.0026349276088234955,6.539604195013617
4479763302,0,0.0023651849400706903,6.392925288870929
4504763303,0,0.0019195364410685145,6.252854483841138
4529763303,0,0.0016831521316308358,6.108911611170287
4554763304,0,0.0020585094463371175,5.978220566605279
4579763304,0,0.002102252539102818,5.848260421321199
4604763304,0,0.0021940929702301023,5.720077420370025
4629763305,0,0.0022514395230927445,5.5952946535793675
4654763305,0,0.0024000900526416095,5.468341001960576
4679763305,0,0.002202286351321963,5.351891187330623
4704763306,0,0.0023184351411141067,5.237461054193624
4729763306,0,0.002524321232951602,5.12551249916827
4754763307,0,0.0026457719570869686,5.019782608205968
4779763307,0,0.002740522333391893,4.909614106592804
4804763307,0,0.0031037418327606314,4.801361274326082
4829763308,0,0.003155230075453911,4.702302605311823
4854763308,0,0.00307051296244852,4.60604287271654
4879763308,0,0.0027734481140595855,4.509288254988209
4904763309,0,0.0023839395011666835,4.4157189946436
4929763309,0,0.002678166975137908,4.323222360086411
4954763310,0,0.002326449229740255,4.223783137658854
4979763310,0,0.0013494547019934,4.129023492647936
5004763310,0,0.00040032876901627403,4.038271867485602
5029763311,0,0.0005236677558659334,3.962495961882337
5054763311,0,0.0006617428758498954,3.8790861742621403
5079763311,0,0.001000439150186134,3.7966296721184207
5104763312,0,0.0006937138529898634,3.7143731457550504
5129763312,0,-0.00014077304659290666,3.630648447005657
5154763313,0,-0.00043213184111272573,3.5514088900892173
5179763313,0,-0.0005016446684344535,3.4613556369391563
5204763313,0,-8.441544820383903e-05,3.38180402820036
5229763314,0,-0.0007054546673554796,3.2974494341282794
5254763314,0,-0.0002826246920054549,3.2135567001873135
5279763314,0,0.000445947317891574,3.1265739538936392
5304763315,0,0.0006641490945762478,3.0373504382692995
5329763315,0,0.000992380949921596,2.95020962949754
5354763315,0,0.0015122081492222647,2.871606185736042
5379763316,0,0.0014382414693792575,2.7876447554224986
5404763316,0,0.0017250240371551682,2.710006607608119
5429763317,0,0.0010132585614846018,2.6374556884776603
5454763317,0,0.0008300999241103244,2.557964333504285
5479763317,0,0.0015791653474295456,2.489074605773068
