ts,agent_id,steer_err,speed_err,desired_speed,speed
1992935385,0,0.0019026352022580267,9.268220901489258,9.268220901489258,0.0
2017935385,0,0.001747210453144848,9.390733480453491,9.390733480453491,0.0
2042935386,0,0.002303946761491665,9.421103954315186,9.421103954315186,0.0
2067935386,0,0.0015345638969851175,9.719083070755005,9.719083070755005,0.0
2092935387,0,0.0020845459071527,9.725551843643188,9.725551843643188,0.0
2117935387,0,0.0023616239144828837,9.747498035430908,9.747498035430908,0.0
2142935387,0,0.001827275448415553,9.748603105545044,9.748603105545044,0.0
2167935388,0,0.0022893756912623045,9.724863767623901,9.724863767623901,0.0
2192935388,0,0.0020639794486518835,9.72144910793966,9.721449136734009,2.87943486349234e-08
2217935388,0,0.0018593773375146128,9.72648736743621,9.726487398147583,3.071137301469534e-08
2242935389,0,0.001551032241983926,9.722743025539625,9.722743034362793,8.823168485392247e-09
2267935389,0,0.0016315525831992984,9.720163813405351,9.720163822174072,8.76872009409273e-09
2292935390,0,0.0014721815025656676,9.728492859844037,9.728206872940063,-0.00028598690397364763
2317935390,0,0.0013986431325018638,9.731066587245355,9.730912685394287,-0.00015390185106830935
2342935390,0,0.0013181986822772692,9.750282633260815,9.750218152999878,-6.448026093744216e-05
2367935391,0,0.0012906502526248843,9.75260596120065,9.752598524093628,-7.437107023522668e-06
2392935391,0,0.0012407898716837913,9.760081529481127,9.760107278823853,2.574934272501506e-05
2417935391,0,0.001222272469933979,9.765216469401567,9.765259265899658,4.2796498092017686e-05
2442935392,0,0.0012766863103217472,9.769581993478232,9.769631624221802,4.963074356984828e-05
2467935392,0,0.001150631374639623,9.772877219608894,9.772927522659302,5.030305040790657e-05
2492935393,0,0.0010524284325729952,9.774567985630679,9.77461552619934,4.7540568662012724e-05
2517935393,0,0.0010903739279619548,9.772816326358477,9.772859573364258,4.324700578023376e-05
2542935393,0,0.0010824812649210512,9.767898118118008,9.76793646812439,3.835000638147639e-05
2567935394,0,0.0011233865089503498,9.771266927338143,9.771300315856934,3.338851879125238e-05
2592935394,0,0.0011324175368529223,9.776005124041369,9.776033878326416,2.8754285046743966e-05
2617935394,0,0.0011022888135140882,9.770939567916749,9.7709641456604,2.4577743651903178e-05
2642935395,0,0.0011027441594587558,9.77134520671196,9.771366119384766,2.0912672805116635e-05
2667935395,0,0.0010037823074843487,9.770598772776637,9.77061653137207,1.7758595433795858e-05
2692935395,0,0.0011482787539255075,9.774350954106028,9.774365901947021,1.4947840993759142e-05
2717935396,0,0.0010956862973164091,9.768106212865415,9.768118858337402,1.2645471986066321e-05
