ts,agent_id,steer_err,speed_err,desired_speed,speed
2026804212,0,0.0019326880346060829,9.260497570037842,9.260497570037842,0.0
2051804212,0,0.0017437194675690635,9.391277074813843,9.391277074813843,0.0
2076804213,0,0.0022975719182663197,9.429117679595947,9.429117679595947,0.0
2101804213,0,0.0015222695564790945,9.720916986465454,9.720916986465454,0.0
2126804213,0,0.002090541295424155,9.726747751235962,9.726747751235962,0.0
2151804214,0,0.0023493295739768607,9.748892784118652,9.748892784118652,0.0
2176804214,0,0.001809213392610408,9.749731063842773,9.749731063842773,0.0
2201804215,0,0.002290665838105529,9.724397420883179,9.724397420883179,0.0
2226804215,0,0.0020500913973395245,9.721527786069418,9.721527814865112,2.8795694672216928e-08
2251804215,0,0.0018608951573301712,9.725558250233158,9.725558280944824,3.07116660106134e-08
2276804216,0,0.001559607923941831,9.722167244671214,9.722167253494263,8.823048515659344e-09
2301804216,0,0.0016294276354575168,9.71855520325202,9.718555212020874,8.768854639371728e-09
2326804216,0,0.0014698288818515521,9.726832035198541,9.726546049118042,-0.0002859860804995626
2351804217,0,0.0013929513081935197,9.729934339414582,9.729780435562134,-0.00015390385244832479
2376804217,0,0.0013237387246040572,9.749228346622184,9.74916386604309,-6.448057909353294e-05
2401804218,0,0.0013037035030386865,9.752355621840866,9.752348184585571,-7.4372552950070796e-06
2426804218,0,0.0012774452202295263,9.758230447495716,9.758256196975708,2.57494799916543e-05
2451804218,0,0.0012367676491725616,9.764248728882936,9.764291524887085,4.279600414822836e-05
2476804219,0,0.0012876146129937676,9.768339596798722,9.768389225006104,4.962820738134801e-05
2501804219,0,0.0011837198466187959,9.770745758016231,9.770796060562134,5.0302545903695384e-05
2526804219,0,0.001051745413655994,9.77271618940717,9.772763729095459,4.753968828908781e-05
2551804220,0,0.0010918158567867354,9.771595387532216,9.771638631820679,4.324428846235148e-05
2576804220,0,0.001075119838815593,9.766881024342336,9.766919374465942,3.8350123606357047e-05
2601804221,0,0.0011261944756091329,9.769124021886842,9.769157409667969,3.338778112613981e-05
2626804221,0,0.0011427387115987193,9.773968767658577,9.77399754524231,2.8777583733341035e-05
2651804221,0,0.0011028200504495337,9.76880596089325,9.76883053779602,2.457690277086356e-05
2676804222,0,0.0011174670116696722,9.768751691139899,9.768772602081299,2.0910941398939005e-05
2701804222,0,0.0010061349281984644,9.769335633467426,9.76935338973999,1.7756272563618083e-05
2726804222,0,0.0011322657548713663,9.773152164088248,9.773167133331299,1.496924305126004e-05
2751804223,0,0.0010942443684916288,9.76749896257198,9.76751160621643,1.2643644450698575e-05
2776804223,0,0.0011507831566211788,9.766085459260148,9.766096115112305,1.0655852155690755e-05
2801804224,0,0.001163001606136424,9.769405892844501,9.769414901733398,9.008888897965867e-06
2826804224,0,0.0011987462627928238,9.768682729580034,9.768690347671509,7.618091474187629e-06
2851804224,0,0.0011510867205842905,9.770650884634208,9.770657300949097,6.4163148891127765e-06
2876804225,0,0.001132645209825256,9.769148380242813,9.769153833389282,5.4531464703616735e-06
2901804225,0,0.0012139244609484076,9.765487893484782,9.76549243927002,4.5457852380843355e-06
2926804225,0,0.0011682380845001003,9.766455610337557,9.766459465026855,3.854689298932243e-06
2951804226,0,0.0011633051700995355,9.770513096887274,9.770516395568848,3.2986815740900914e-06
2976804226,0,0.0012049693240366133,9.770460741240397,9.770463466644287,2.725403890912495e-06
3001804227,0,0.0011466091521283933,9.7743607211555,9.774363040924072,2.3197685724142886e-06
3026804227,0,0.001148809990860953,9.773554973567691,9.77355694770813,1.974140438366162e-06
3051804227,0,0.0010491651199695446,9.775812660724188,9.775814294815063,1.634090875693544e-06
3076804228,0,0.0011264980395722447,9.776808543713765,9.776809930801392,1.3870876263129527e-06
3101804228,0,0.001088476653192507,9.76865845009111,9.768659591674805,1.1415836954223106e-06
3126804228,0,0.0010953827333532976,9.774638132770074,9.774639129638672,9.968685987915588e-07
3151804229,0,0.0011174670116696722,9.776463626886883,9.776464462280273,8.353933896653629e-07
3176804229,0,0.0011376540152165987,9.77540588659705,9.7754065990448,7.124477506601855e-07
3201804229,0,0.0011069940549423192,9.779253353102584,9.779253959655762,6.065531781056406e-07
3226804230,0,0.0011097261306103243,9.780476906446749,9.780477046966553,1.4051980308883744e-07
3251804230,0,0.0011097261306103243,9.778315991643295,9.778316259384155,2.6774086079937176e-07
3276804231,0,0.0010397546371130827,9.778052709148193,9.778053045272827,3.3612463438912545e-07
3301804231,0,0.0010720083081936984,9.775406952036906,9.775407314300537,3.6226363010685146e-07
3326804231,0,0.001065785246949909,9.780757846282835,9.780758142471313,2.9618847765202366e-07
3351804232,0,0.0010811911180778266,9.778385431357243,9.778385639190674,2.0783343125853225e-07
3376804232,0,0.0011379575791797105,9.781813613686586,9.781813859939575,2.4625298899138034e-07
3401804232,0,0.0010775483505204866,9.782440893863171,9.782441139221191,2.453580205293805e-07
3426804233,0,0.0011472162800546166,9.784322771626684,9.78432297706604,2.054393566917433e-07
3451804233,0,0.0010663923748761325,9.77811152184813,9.778111696243286,1.743951560458605e-07
3476804234,0,0.0010965969892057443,9.780552712397267,9.780552864074707,1.5167744011527485e-07
3501804234,0,0.001045142897458315,9.77655515450676,9.776555299758911,1.452521507766589e-07
