ts,agent_id,throttle,steer,brake
1906762886,0,0.8999999761581421,0.0035091412719339132,0.0
1931762887,0,0.8999999761581421,0.002546199131757021,0.0
1956762887,0,0.8999999761581421,0.0037586225662380457,0.0
1981762887,0,0.8999999761581421,0.002222482580691576,0.0
2006762888,0,0.8999999761581421,0.003481960389763117,0.0
2031762888,0,0.8999999761581421,0.003883585100993514,0.0
2056762889,0,0.8999999761581421,0.0028524238150566816,0.0
2081762889,0,0.8999999761581421,0.0038865706883370876,0.0
2106762889,0,0.8999999761581421,0.0033677846658974886,0.0
2131762890,0,0.8999999761581421,0.003136045765131712,0.0
2156762890,0,0.8999999761581421,0.0026598316617310047,0.0
2181762890,0,0.8999999761581421,0.002920143771916628,0.0
2206762891,0,0.8999999761581421,0.002611215226352215,0.0
2231762891,0,0.8999999761581421,0.00258597731590271,0.0
2256762892,0,0.8999999761581421,0.0024889367632567883,0.0
2281762892,0,0.8999999761581421,0.0024779154919087887,0.0
2306762892,0,0.8999999761581421,0.002411972265690565,0.0
2331762893,0,0.8999999761581421,0.0024066714104264975,0.0
2356762893,0,0.8999999761581421,0.002578041749075055,0.0
2381762893,0,0.8999999761581421,0.00236749486066401,0.0
2406762894,0,0.8999999761581421,0.0022123849485069513,0.0
2431762894,0,0.8999999761581421,0.002335649449378252,0.0
2456762894,0,0.8999999761581421,0.002312871627509594,0.0
2481762895,0,0.8999999761581421,0.0024159301538020372,0.0
2506762895,0,0.8999999761581421,0.0024453948717564344,0.0
2531762896,0,0.8999999761581421,0.0024073473177850246,0.0
2556762896,0,0.8999999761581421,0.0024240778293460608,0.0
2581762896,0,0.8999999761581421,0.002271593315526843,0.0
2606762897,0,0.8999999761581421,0.002564321970567107,0.0
2631762897,0,0.8999999761581421,0.0024773431941866875,0.0
2656762897,0,0.8999999761581421,0.0026244395412504673,0.0
2681762898,0,0.8999999761581421,0.0026688051875680685,0.0
2706762898,0,0.8999999761581421,0.002727689454331994,0.0
2731762899,0,0.8999999761581421,0.0026443975511938334,0.0
2756762899,0,0.8999999761581421,0.0026506411377340555,0.0
2781762899,0,0.8999999761581421,0.0028359692078083754,0.0
2806762900,0,0.8999999761581421,0.0027328527066856623,0.0
2831762900,0,0.8999999761581421,0.0027874524239450693,0.0
2856762900,0,0.8999999761581421,0.002872070763260126,0.0
2881762901,0,0.8999999761581421,0.0027836463414132595,0.0
2906762901,0,0.8999999761581421,0.0027918866835534573,0.0
2931762902,0,0.8999999761581421,0.0026057171635329723,0.0
2956762902,0,0.8999999761581421,0.002740527968853712,0.0
2981762902,0,0.8999999761581421,0.0026156024541705847,0.0
3006762903,0,0.8999999761581421,0.002676641568541527,0.0
3031762903,0,0.8999999761581421,0.0026918628718703985,0.0
3056762903,0,0.8999999761581421,0.0026728578377515078,0.0
3081762904,0,0.8999999761581421,0.0026112368796020746,0.0
3106762904,0,0.8999999761581421,0.0025774515233933926,0.0
3131762905,0,0.8999999761581421,0.00254690065048635,0.0
3156762905,0,0.8999999761581421,0.0024365149438381195,0.0
3181762905,0,0.8999999761581421,0.002514053136110306,0.0
3206762906,0,0.8999999761581421,0.002431094879284501,0.0
3231762906,0,0.8999999761581421,0.0025064360816031694,0.0
3256762906,0,0.8999999761581421,0.002580241998657584,0.0
3281762907,0,0.8999999761581421,0.0024373303167521954,0.0
3306762907,0,0.8999999761581421,0.0025845905765891075,0.0
3331762908,0,0.8999999761581421,0.002411133609712124,0.0
3356762908,0,0.8999999761581421,0.002492666244506836,0.0
3381762908,0,0.8999999761581421,0.002388737630099058,0.0
3406762909,0,0.8999999761581421,0.0024234179873019457,0.0
3431762909,0,0.8999999761581421,0.0024451848585158587,0.0
3456762909,0,0.8999999761581421,0.0025227260775864124,0.0
3481762910,0,0.8999999761581421,0.0025526778772473335,0.0
3506762910,0,0.8999999761581421,0.002469937317073345,0.0
3531762911,0,0.8999999761581421,0.0024164654314517975,0.0
3556762911,0,0.8999999761581421,0.002371326321735978,0.0
3581762911,0,0.8999999761581421,0.002369587542489171,0.0
3606762912,0,0.8999999761581421,0.0023536875378340483,0.0
3631762912,0,0.8999999761581421,0.0024058374110609293,0.0
3656762912,0,0.8999999761581421,0.0025390617083758116,0.0
3681762913,0,0.8999999761581421,0.0024563849437981844,0.0
3706762913,0,0.8999999761581421,0.0024754938203841448,0.0
3731762913,0,0.8999999761581421,0.0023539720568805933,0.0
3756762914,0,0.8999999761581421,0.002403635997325182,0.0
3781762914,0,0.8999999761581421,0.002329709241166711,0.0
3806762915,0,0.8999999761581421,0.002278976608067751,0.0
3831762915,0,0.8999999761581421,0.0024284296669065952,0.0
3856762915,0,0.8999999761581421,0.002495117951184511,0.0
3881762916,0,0.8999999761581421,0.0024783711414784193,0.0
3906762916,0,0.8999999761581421,0.0024518955033272505,0.0
3931762916,0,0.8999999761581421,0.0023538111709058285,0.0
3956762917,0,0.8999999761581421,0.002378024160861969,0.0
3981762917,0,0.8999999761581421,0.0023263338953256607,0.0
4006762918,0,0.8999999761581421,0.0023388902191072702,0.0
4031762918,0,0.8999999761581421,0.0023729982785880566,0.0
4056762918,0,0.8999999761581421,0.002535246778279543,0.0
4081762919,0,0.8999999761581421,0.0024531676899641752,0.0
4106762919,0,0.8999999761581421,0.0024893819354474545,0.0
4131762919,0,0.8999999761581421,0.002387715969234705,0.0
