ts,agent_id,x,y,z,v
1600223172,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1625223172,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1650223173,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1675223173,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1700223173,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1725223174,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1750223174,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641574435816314e-08
1775223175,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50155939799126e-08
1800223175,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659416855826645e-08
1825223175,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34576128976053e-08
1850223176,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594911368621547
1875223176,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590582807275134
1900223176,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834148592966246
1925223177,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367618345857526
1950223177,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48821468899271e-05
1975223178,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274571720523778
2000223178,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158202579571795
2025223178,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959509841358634
2050223179,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642473629888741
2075223179,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527057212741604
2100223179,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139122648406349
2125223180,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241023258346871
2150223180,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028254960159522
2175223181,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752351747025158e-05
2200223181,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578207108122531e-05
2225223181,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.4962232801133e-05
2250223182,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566834643102839e-05
2275223182,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7306370868884034e-05
2300223182,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007579937114189e-05
2325223183,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358604603464493e-05
2350223183,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845817226244733e-05
2375223184,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342331578508818e-05
2400223184,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915007357943414e-05
2425223184,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5436798853353983e-05
2450223185,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2290587003997034e-05
2475223185,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8561935776282347e-05
