ts,agent_id,steer_unclip,throttle_unclip
1600223172,0,0.0032584846542514363,5.39556555211544
1625223172,0,0.005300774537866528,4.888639310896396
1650223173,0,0.0070034377233468715,4.900817741453647
1675223173,0,0.001749238765876193,5.119955501854419
1700223173,0,0.0029234132184146455,5.140039413571357
1725223174,0,0.003918905653397334,5.213499308824539
1750223174,0,0.0034275043258823277,5.27939591357041
1775223175,0,0.003785522399023032,5.336946090709246
1800223175,0,0.0034876658652889534,5.3991968197139375
1825223175,0,0.003299475133459815,5.462418475942826
1850223176,0,0.0030773454762360987,5.520347667596334
1875223176,0,0.0030731984604611853,5.58529620845872
1900223176,0,0.00346707360378838,5.636980906950018
1925223177,0,0.003135273875791492,5.704206397210067
1950223177,0,0.0030057701214496117,5.774492713709709
1975223178,0,0.0032497809536941864,5.832328383002088
2000223178,0,0.0030764259619247467,5.9022142285826975
2025223178,0,0.00326809477782979,5.966197912339762
2050223179,0,0.003475963948672458,6.023440051030948
2075223179,0,0.0033356272297157216,6.085606985655742
2100223179,0,0.002868171407065919,6.149757210448232
2125223180,0,0.0031283925549406566,6.209738280420997
2150223180,0,0.003278764339576511,6.264327665796334
2175223181,0,0.003244718170709867,6.331541828627499
2200223181,0,0.003227285014043201,6.396607637493289
2225223181,0,0.0032902275313907384,6.457139813710118
2250223182,0,0.00364949211405497,6.515013824338208
2275223182,0,0.0033936583191893953,6.571526835403719
2300223182,0,0.003309229544501367,6.636382171610754
2325223183,0,0.0034177223088325036,6.692500077532593
2350223183,0,0.0034759477267845003,6.754294587844935
2375223184,0,0.0033131396854584223,6.818014606839891
2400223184,0,0.003532936074139225,6.878354592029659
2425223184,0,0.0034577280548307135,6.943516573648656
2450223185,0,0.003361289530852081,7.003493635919283
2475223185,0,0.0036110604892966988,7.0581534993552255
2500223185,0,0.003403312649144091,7.12017879371443
2525223186,0,0.003635234046557743,7.179592856877613
2550223186,0,0.003700204276315128,7.241967906212284
2575223186,0,0.0035068524827943986,7.304342468136449
2600223187,0,0.003582972095182036,7.307274996711902
2625223187,0,0.0032341187603675578,7.314117983952308
2650223188,0,0.0033040015562693283,7.314320746011672
2675223188,0,0.003393390234075793,7.3049521603516965
2700223188,0,0.0032382424870789532,7.310137249529353
2725223189,0,0.0034743848939835275,7.308236588482406
2750223189,0,0.003353015278344555,7.305239297795558
2775223189,0,0.0033044298660485313,7.311323464247512
2800223190,0,0.003191757357952708,7.315250943032418
2825223190,0,0.0030342517727361368,7.315282884633764
2850223191,0,0.0030353944064660373,7.3155142792054475
