ts,agent_id,x,y,z,v
1986277315,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2011277316,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036277316,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061277316,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086277317,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111277317,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136277318,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161277318,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186277318,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629785235388956e-08
2211277319,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504137471489313e-08
2236277319,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067199038830818e-08
2261277319,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346655800313729e-08
2286277320,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859352656286958
2311277320,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158887028091698
2336277320,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324942922990904
2361277321,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348565732444916
2386277321,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462736040325734e-05
2411277322,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273283575095645
2436277322,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080223338157726
2461277322,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948387831450357
2486277323,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426106336992472
2511277323,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277422666815855
2536277323,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912225203231804
2561277324,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012422333204974533
2586277324,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010990696883298134
2611277325,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.735864790279179e-05
2636277325,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.5586712263208e-05
2661277325,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.440109476630084e-05
2686277326,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552040269846665e-05
2711277326,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7216576244677045e-05
2736277326,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9997063846928994e-05
2761277327,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359855002377268e-05
2786277327,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8246290246169234e-05
2811277328,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3298816277983485e-05
2836277328,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9070465039185546e-05
2861277328,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5327229630963553e-05
2886277329,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2214138299366992e-05
2911277329,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9123710281188808e-05
2936277329,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.707500895246844e-05
2961277330,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4582685130333658e-05
2986277330,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2701433062729145e-05
3011277331,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1331671399838668e-05
3036277331,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.668055175857796e-06
3061277331,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.104128582239093e-06
3086277332,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.167639937857805e-06
3111277332,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7944362811362086e-06
3136277332,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.221354707364813e-06
3161277333,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.532915417580739e-06
3186277333,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264989612637e-07
3211277334,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249589395142868e-07
3236277334,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797366607753545e-07
3261277334,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1219642266406487e-07
3286277335,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4443943602808803e-07
3311277335,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5942694881153965e-07
3336277335,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5081041557366527e-07
3361277336,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.373813529055193e-07
3386277336,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1069149654928722e-07
3411277336,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1996152881330664e-07
3436277337,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.931626326098197e-07
3461277337,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.461635876192131e-07
3486277338,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.261373847889865e-07
3511277338,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0534571114244173e-07
3536277338,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.850206894382173e-08
3561277339,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1929836657310778e-07
3586277339,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.530648478498158e-08
3611277339,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395054233462747e-07
3636277340,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7996807598931563e-07
3661277340,0,192.36245727539062,-86.26268005371094,0.0336415097117424,6.255843656663071e-08
3686277341,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.285801413450144e-08
3711277341,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.534213833898007e-07
3736277341,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.385968411441159e-08
3761277342,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.876635098177119e-08
3786277342,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.548478535994843e-07
3811277342,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1316347698961098e-08
3836277343,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0119243887292504e-08
3861277343,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.8611457570756e-08
3886277344,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.090809361488254e-08
3911277344,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3770709688838677e-08
3936277344,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.264890467322895e-08
3961277345,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6282661008936885e-07
3986277345,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.428958276826392e-08
4011277345,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.521141318754333e-08
4036277346,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5084036431606083e-07
4061277346,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.699836597268888e-09
4086277347,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0251850519443767e-08
4111277347,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2560377897565901e-08
4136277347,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0293708079511404e-08
4161277348,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.734484636394242e-09
4186277348,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.154908455482389e-09
4211277348,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.544256770131706e-09
4236277349,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8634366525338776e-08
4261277349,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.4256565831377445e-09
4286277350,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.314925918197149e-09
