ts,agent_id,x,y,z,v
2095214303,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2120214303,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2145214304,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2170214304,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2195214305,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2220214305,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2245214305,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2270214306,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2295214306,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642014425855638e-08
2320214306,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501541663250251e-08
2345214307,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065925799594657e-08
2370214307,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34406566664925e-08
2395214308,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598727873121706
2420214308,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159298841065941
2445214308,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357228940794583
2470214309,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337551357245902
2495214309,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483808052713104e-05
2520214309,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746789112915113
2545214310,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161945513820861
2570214310,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696630294165877
2595214311,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443824825735794
2620214311,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278481087781882
2645214311,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392509618420773
2670214312,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433927014408294
2695214312,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047723533118296
2720214312,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757199941520414e-05
2745214313,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595962823145505e-05
2770214313,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51971040120961e-05
2795214314,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574361286329735e-05
2820214314,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726489018659831e-05
2845214314,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0116523497371855e-05
2870214315,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350464450665138e-05
2895214315,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834415229822667e-05
2920214315,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341385954074241e-05
2945214316,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9164290726711813e-05
2970214316,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542795167956681e-05
2995214316,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1967233730734472e-05
3020214317,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9013598688321292e-05
3045214317,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687509544335701e-05
3070214318,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4582689453964377e-05
3095214318,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.270075998955669e-05
3120214318,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.083268769964471e-05
3145214319,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.418163508373269e-06
3170214319,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.373372866626608e-06
3195214319,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.150331683574691e-06
3220214320,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.744114469305829e-06
3245214320,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.169948925190127e-06
3270214321,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.564585360840497e-06
3295214321,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725901303210565e-07
3320214321,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248757940696437e-07
3345214322,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972799166731245e-07
3370214322,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197899087465125e-07
3395214322,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450409359735614e-07
3420214323,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605195902135493e-07
3445214323,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.536050921398614e-07
3470214324,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7947406125711e-07
3495214324,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1070457217115028e-07
3520214324,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1464726605528408e-07
3545214325,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5786209459056025e-07
3570214325,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0897199806108274e-07
3595214325,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.329186137712954e-07
3620214326,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7994503282776213e-07
3645214326,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.605291640956629e-08
3670214327,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.289095026517973e-08
3695214327,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.655354909259304e-08
3720214327,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245640094906688e-07
3745214328,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406602611812745e-08
3770214328,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381414439589534e-08
3795214328,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451350487911913e-07
3820214329,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.60499885926424e-08
3845214329,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1246775912729997e-07
3870214330,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7085946275458953e-08
3895214330,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.858665809297104e-08
3920214330,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.836735615368569e-08
3945214331,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1772436214076008e-08
3970214331,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0701807537863575e-07
3995214331,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5297646916781795e-08
4020214332,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1658962748733652e-08
4045214332,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4722996507898545e-08
4070214333,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8706880856261478e-07
4095214333,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.987284282536492e-08
4120214333,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9438785921259024e-08
4145214334,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609805235796252e-08
4170214334,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795819266552765e-08
4195214334,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.127960314523646e-09
4220214335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.64443869290116e-09
4245214335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.111122843326516e-09
4270214335,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.941665375582656e-09
4295214336,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.190239821134529e-09
4320214336,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.1058348676183e-09
