ts,agent_id,steer_unclip,throttle_unclip
2152785409,0,0.003340610564240454,5.246100157499313
2177785409,0,0.004101596802331312,4.757408476173878
2202785409,0,0.004975743811928337,4.74248634159565
2227785410,0,0.0029283684732413443,4.925454318523407
2252785410,0,0.004140357983528358,5.022122432291507
2277785411,0,0.005926774940749905,5.182269395291805
2302785411,0,0.00437110918928036,5.2500274184346205
2327785411,0,0.005249120947582752,5.282188881933689
2352785412,0,0.004428878739521405,5.376276535220332
2377785412,0,0.004056284283750538,5.456636377789242
2402785412,0,0.003816848634717303,5.508156002513169
2427785413,0,0.00363721556073576,5.571870683624525
2452785413,0,0.0035455040968452047,5.636289871248577
2477785414,0,0.0034311448640317508,5.700424737805691
2502785414,0,0.0034334836820561956,5.768083877451793
2527785414,0,0.0034129513270536368,5.8288368534664174
2552785415,0,0.0035139408439902988,5.890778270356098
2577785415,0,0.003552229224346244,5.953261796975576
2602785415,0,0.0036447094639419316,6.014051451342413
2627785416,0,0.0033649885054103145,6.078952361442003
2652785416,0,0.003059389667660811,6.143691527086484
2677785417,0,0.0031140633872444004,6.205865840968996
2702785417,0,0.0032125257341881585,6.267261280030526
2727785417,0,0.0031841329698157764,6.328514523902272
2752785418,0,0.003129081123339189,6.394470978419171
2777785418,0,0.003218040969600166,6.451759237294664
2802785418,0,0.0031584940048760635,6.516623047565035
2827785419,0,0.0031860447586743172,6.57794066429688
2852785419,0,0.0033534080618266553,6.637435106662788
2877785420,0,0.0033837008519854547,6.694014853556678
2902785420,0,0.0034327168982065505,6.754521035418696
2927785420,0,0.0032160599300553074,6.818420248432099
2952785421,0,0.003516432629557181,6.880792308838442
2977785421,0,0.0035128875242028752,6.940934022964614
3002785421,0,0.003474814389638077,7.000403517313026
3027785422,0,0.0036127794202378194,7.060573164659523
3052785422,0,0.003570686434755254,7.118412983874153
3077785423,0,0.0035477592446749597,7.18050583750089
3102785423,0,0.0035493012072962357,7.238990691514338
3127785423,0,0.003419642350741953,7.302583613462106
3152785424,0,0.0035410432714146206,7.309466584915106
3177785424,0,0.003380058558589575,7.310849219986775
3202785424,0,0.0033790283383897638,7.314387115609654
3227785425,0,0.003451503760263985,7.311568950783271
3252785425,0,0.0032349938783549663,7.316027094763738
3277785426,0,0.003269695508206862,7.315279857588012
3302785426,0,0.003231911755491998,7.31632809938096
3327785426,0,0.0030951343714503386,7.317681953667021
3352785427,0,0.003155036553427427,7.324545126832458
3377785427,0,0.0031454657508529467,7.3218456233320195
3402785427,0,0.0029878463291502086,7.315940986639165
3427785428,0,0.0030976003543319286,7.317260746193666
3452785428,0,0.0029388525284600613,7.316425702728116
3477785428,0,0.003020400718281782,7.3173845356144165
3502785429,0,0.0030430442183364517,7.315163837234943
3527785429,0,0.002823668502888182,7.318232859966735
3552785430,0,0.0030351539268890096,7.326387747340272
3577785430,0,0.0028710600550355303,7.319931963222434
3602785430,0,0.002903511991329554,7.3161454746976755
