ts,agent_id,steer_err,speed_err,desired_speed,speed
2152785409,0,0.0018367618222627927,9.264636039733887,9.264636039733887,0.0
2177785409,0,0.002539208832903215,9.281028985977173,9.281028985977173,0.0
2202785409,0,0.0031095296285992796,9.153973817825317,9.153973817825317,0.0
2227785410,0,0.002045841501855961,9.362596035003662,9.362596035003662,0.0
2252785410,0,0.00251568262576206,9.452078104019165,9.452078104019165,0.0
2277785411,0,0.003549469702138879,9.640052318572998,9.640052318572998,0.0
2302785411,0,0.002828049943803977,9.673228740692139,9.673228740692139,0.0
2327785411,0,0.003162653322143824,9.6267728805542,9.6267728805542,0.0
2352785412,0,0.0027342486792024685,9.681753845101488,9.681753873825073,2.872358590402217e-08
2377785412,0,0.0024305329341092344,9.722632854213831,9.722632884979248,3.076541655670961e-08
2402785412,0,0.002223729984239404,9.710634461157461,9.710634469985962,8.828500736598478e-09
2427785413,0,0.0020679257801723356,9.714702120575986,9.714702129364014,8.788028503421267e-09
2452785413,0,0.0019704817480134867,9.721671407879409,9.721385478973389,-0.0002859289060205676
2477785414,0,0.0018712163320759683,9.728369116481746,9.728215456008911,-0.0001536604728355109
2502785414,0,0.0018368377132535706,9.741188004224318,9.741123676300049,-6.432792426974772e-05
2527785414,0,0.0018009412746156149,9.742317689438934,9.742310285568237,-7.40387069652243e-06
2552785415,0,0.0018319806898437836,9.74429510655781,9.7443208694458,2.576288798926571e-05
2577785415,0,0.0018392662249584642,9.747297891954057,9.747340679168701,4.278721464365561e-05
2602785415,0,0.001872354696937637,9.747384796441295,9.747434377670288,4.958122899339488e-05
2627785416,0,0.001704711498309213,9.754422269979603,9.754472494125366,5.022414576286822e-05
2652785416,0,0.0014914578142232592,9.761832909925577,9.76188039779663,4.748787105406994e-05
2677785417,0,0.001470967246713221,9.76467175600458,9.76471495628357,4.320027899015246e-05
2702785417,0,0.0015065601213880653,9.76561934337984,9.765657663345337,3.831996549736901e-05
2727785417,0,0.001481288421459018,9.766104956127103,9.766138315200806,3.335907370302367e-05
2752785418,0,0.0014315798224994807,9.774842148720374,9.774870872497559,2.8723777183676677e-05
2777785418,0,0.0014575345413455293,9.769049172122735,9.769073724746704,2.4552623970354763e-05
2802785418,0,0.0014140490036297813,9.77515897229712,9.775179862976074,2.0890678953438266e-05
2827785419,0,0.0014074464874321022,9.776199963317785,9.776217699050903,1.773573311936891e-05
2852785419,0,0.001483868715145467,9.773472638031095,9.773487567901611,1.4929870516893588e-05
2877785420,0,0.0014978326574486044,9.76522875880636,9.765241384506226,1.2625699864619512e-05
2902785420,0,0.0015116448177701857,9.763425437598404,9.763436079025269,1.0641426864645646e-05
2927785420,0,0.0013792150388627163,9.76831657182522,9.768325567245483,8.995420263297937e-06
2952785421,0,0.0015083056141759572,9.771166108047817,9.77117371559143,7.607543613876657e-06
2977785421,0,0.0015121001637148533,9.76982906279259,9.769835472106934,6.409314342834269e-06
3002785421,0,0.0014762037250768973,9.766876020833465,9.766881465911865,5.445078401180164e-06
3027785422,0,0.0015309211294277773,9.765020815003426,9.76502537727356,4.562270132828515e-06
3052785422,0,0.001501020079061277,9.75918792629889,9.759191751480103,3.825181210954345e-06
3077785423,0,0.001468007498072882,9.760508819482283,9.760512113571167,3.2940888846901894e-06
3102785423,0,0.0014482758404706232,9.756201406648177,9.75620412826538,2.7216172033301694e-06
3127785423,0,0.001358800362343456,9.760366030729715,9.760368347167969,2.3164382531989533e-06
3152785424,0,0.0014157186054268957,9.7674910399203,9.76749300956726,1.9696469607964785e-06
3177785424,0,0.0013481756236345473,9.765318409078727,9.765320062637329,1.653558601653687e-06
3202785424,0,0.0013546263578506704,9.764588403033784,9.764589786529541,1.383495756671293e-06
3227785425,0,0.0014026653550130936,9.755097158019623,9.755098342895508,1.1848758837442645e-06
3252785425,0,0.0013030204841216852,9.758619983965964,9.758620977401733,9.934357687700648e-07
3277785426,0,0.0013288234209861778,9.756364945506533,9.756365776062012,8.30555479203597e-07
3302785426,0,0.0013277609471152871,9.757059582513671,9.757060289382935,7.06869263441683e-07
3327785426,0,0.001271298049976515,9.758086056013438,9.758086681365967,6.253525288026535e-07
3352785427,0,0.0013100024552732538,9.769472696644296,9.76947283744812,1.408038242594216e-07
3377785427,0,0.0013226762507331663,9.765394896948441,9.765395164489746,2.6754130418997937e-07
3402785427,0,0.0012473923878814702,9.753930777922749,9.753931045532227,2.676094778488882e-07
3427785428,0,0.0013037793940294644,9.754613750646001,9.754614114761353,3.641153520813739e-07
3452785428,0,0.001232669535670554,9.752847826152498,9.752848148345947,3.2219344904218496e-07
3477785428,0,0.0012723605238474057,9.754083827002384,9.75408411026001,2.832576256584357e-07
3502785429,0,0.0012971768778317855,9.75015069283754,9.750150918960571,2.2612303168914368e-07
3527785429,0,0.0011858447943605777,9.755067387602503,9.755067586898804,1.9929630098249153e-07
3552785430,0,0.0012904225796525506,9.769871029638539,9.769871234893799,2.0525525982139943e-07
3577785430,0,0.001223107270832536,9.759789532585641,9.75978970527649,1.7269084803980568e-07
3602785430,0,0.001236539976200228,9.75189742141772,9.75189757347107,1.520533494155256e-07
3627785431,0,0.0012163529726533012,9.749725888899915,9.749726057052612,1.681526968916166e-07
3652785431,0,0.0012050452150273911,9.752668538296568,9.752668619155884,8.085931616854818e-08
3677785431,0,0.001234415028458446,9.75438729732188,9.754387378692627,8.13707458509775e-08
3702785432,0,0.0012940653472098907,9.750364707222017,9.750364780426025,7.320400734301221e-08
3727785432,0,0.0012265982564083203,9.762524736371324,9.762524843215942,1.0684461833951162e-07
3752785433,0,0.0012345668104400019,9.763294393514595,9.763294458389282,6.487468632958758e-08
3777785433,0,0.0011579928007450812,9.760891902880804,9.760891914367676,1.1486871086126447e-08
3802785433,0,0.0012281919672146567,9.749380578064285,9.749380588531494,1.0467208579431778e-08
3827785434,0,0.0012576376716364893,9.748914209749064,9.748914241790771,3.2041707436550285e-08
3852785434,0,0.0012243974176757606,9.754085536060845,9.754085540771484,4.710638592451412e-09
3877785434,0,0.001205272887999725,9.750197363347153,9.750197410583496,4.723634291883439e-08
3902785435,0,0.001256954652719488,9.751357562582777,9.751357555389404,-7.193372418413907e-09
3927785435,0,0.0011793940601444544,9.757522291532132,9.757522344589233,5.3057101390752054e-08
3952785436,0,0.001216504754634857,9.765275698535929,9.765275716781616,1.8245687594602772e-08
3977785436,0,0.0011932821114568138,9.752130002373113,9.752130031585693,2.9212580445382034e-08
4002785436,0,0.0012309240428826616,9.750899776219653,9.75089979171753,1.549787720540432e-08
4027785437,0,0.0012451156581581326,9.748527957094195,9.748528003692627,4.6598431410191686e-08
4052785437,0,0.001221209996063088,9.74951290376209,9.749512910842896,7.080806134416942e-09
4077785437,0,0.001224928654611206,9.753689276455244,9.753689289093018,1.263777304643182e-08
4102785438,0,0.001222120687952423,9.750180942153774,9.750180959701538,1.7547763722924432e-08
4127785438,0,0.0012044380871011678,9.756458736686549,9.756458759307861,2.2621312021559124e-08
4152785439,0,0.0012550573779500401,9.763653538549034,9.76365351676941,-2.177962566840394e-08
4177785439,0,0.001197607897931155,9.756001704881212,9.756001710891724,6.010511750524324e-09
4202785439,0,0.0012020854663870523,9.750533556255023,9.75053358078003,2.452500690786548e-08
4227785440,0,0.0012678829553915084,9.747004481991416,9.747004508972168,2.698075167693786e-08
4252785440,0,0.0011922196375859229,9.752235169034993,9.752235174179077,5.14408480086965e-09
4277785440,0,0.0012234108347956476,9.74528002215909,9.745280027389526,5.230436102592923e-09
4302785441,0,0.0011793181691536765,9.749160999650112,9.749161005020142,5.370030509018696e-09
4327785441,0,0.001203299722239499,9.754273647523716,9.754273653030396,5.506679928883026e-09
4352785442,0,0.001239196160877455,9.76282023772386,9.76282024383545,6.111589120191282e-09
