ts,agent_id,x,y,z,v
2022572247,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047572247,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072572248,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097572248,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122572248,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147572249,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172572249,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197572249,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629205319334469e-08
2222572250,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501041294950923e-08
2247572250,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066274591642365e-08
2272572251,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343597447729645e-08
2297572251,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600070299545326
2322572251,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600394841120487
2347572252,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387794820006834
2372572252,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424100358664306
2397572252,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477807566318296e-05
2422572253,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736863811308165
2447572253,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131189424640777
2472572254,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941504569834473
2497572254,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452592389640318
2522572254,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296939252444131
2547572255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935626722432195
2572572255,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441895696809548
2597572255,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084658908378037
