ts,agent_id,steer_unclip,throttle_unclip
1596133328,0,0.0032548959590250255,5.4062214589118955
1621133329,0,0.005319272966868646,4.888894705474377
1646133329,0,0.006816084211457345,4.912757330238819
1671133330,0,0.0017804086187447612,5.11939295053482
1696133330,0,0.0028535033863474114,5.1438487216830255
1721133330,0,0.00390750492930772,5.215932033061981
1746133331,0,0.0033798836778065684,5.280570057717405
1771133331,0,0.0037524002504167007,5.338520228218535
1796133331,0,0.003475495321961637,5.400733286491341
1821133332,0,0.0032819685048434267,5.462843573885518
1846133332,0,0.0029755642739542915,5.522283232236864
1871133333,0,0.0030676588924530897,5.585420401446706
1896133333,0,0.003425796493904269,5.638179245280765
1921133333,0,0.0031199657143142013,5.705219571111913
1946133334,0,0.0030279454689549194,5.774175719464129
1971133334,0,0.0032341910469136322,5.832978513735996
1996133334,0,0.003078617314283459,5.902066995761483
2021133335,0,0.003225471551496757,5.966714287370729
2046133335,0,0.003448859481316124,6.024161431442254
2071133336,0,0.003304299428722596,6.086308098583951
2096133336,0,0.0028820808027194343,6.1501524897656905
2121133336,0,0.0031300460299022313,6.210218375226687
2146133337,0,0.0032671274047781015,6.2654741908841505
2171133337,0,0.00326947902940724,6.332082340169299
2196133337,0,0.0032759956464740087,6.396984357301117
2221133338,0,0.003301460346663255,6.4579296047081565
2246133338,0,0.003640257129114682,6.515895197809341
2271133339,0,0.0034084869444687077,6.5723692469810056
2296133339,0,0.0033134144583240772,6.6369413774425166
2321133339,0,0.003405065114526824,6.69290093799767
2346133340,0,0.0034513263177826815,6.754856866804629
2371133340,0,0.0033048395826607794,6.818197958436522
2396133340,0,0.0035276256020595398,6.8785602229120295
2421133341,0,0.0034482013638946233,6.943444240876248
2446133341,0,0.0033635776442240343,7.004023499095114
2471133342,0,0.0035996782636360885,7.058415598720417
2496133342,0,0.0033863794718267675,7.120964088417701
2521133342,0,0.0036265753588286746,7.180648994218238
2546133343,0,0.003697480738383585,7.243447408202127
2571133343,0,0.0035064113664105023,7.305569928521201
2596133343,0,0.003563830490033076,7.307919480918389
2621133344,0,0.0032016497486006103,7.314874558467702
2646133344,0,0.003288058756381657,7.3141475199631225
2671133344,0,0.0033801894705486665,7.304907443917123
2696133345,0,0.0032423263710201896,7.310173110555777
2721133345,0,0.0034944756108359044,7.307517912393935
2746133346,0,0.0033533880928367523,7.3050154398078355
2771133346,0,0.0032950198575107613,7.311984814259317
2796133346,0,0.003194812444650212,7.3153565277143136
2821133347,0,0.0030228553175147554,7.315628664040897
2846133347,0,0.0030527544706064865,7.3151735480830595
2871133347,0,0.003082536941299896,7.309890478190437
2896133348,0,0.002926289249255469,7.315837347967438
2921133348,0,0.003229800088673602,7.309603501935803
2946133349,0,0.003294945863794753,7.3072076104496535
2971133349,0,0.003013486574703221,7.313933976699431
2996133349,0,0.003092123396391225,7.317774765672227
3021133350,0,0.0029174683445336138,7.316526578455578
3046133350,0,0.002986525825910673,7.316515632510337
3071133350,0,0.003065391743527087,7.308370362915336
3096133351,0,0.002860672475672803,7.313871283283575
3121133351,0,0.0031391819768165348,7.311574283480805
3146133352,0,0.003093640267569398,7.311334631966427
3171133352,0,0.003094965039677165,7.316650757638233
3196133352,0,0.0030484201463956825,7.315825879244276
3221133353,0,0.0027838100802129256,7.317976723421552
3246133353,0,0.002858693143769576,7.317511385362037
3271133353,0,0.0029092479272762872,7.309170874687192
3296133354,0,0.0028037456948529003,7.314627871243577
3321133354,0,0.002944376443951309,7.310748536240991
