ts,agent_id,x,y,z,v
2148083230,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2173083230,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2198083231,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2223083231,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2248083231,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2273083232,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2298083232,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2323083233,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629164857124384e-08
2348083233,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500697018908255e-08
2373083233,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066150627159449e-08
2398083234,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3434356507076e-08
2423083234,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600584887653003
2448083234,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600992888500523
2473083235,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048390207405636085
2498083235,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342318044327336
2523083236,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478158945319536e-05
2548083236,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738783434846235
2573083236,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136555481928916
2598083237,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970993928460068
2623083237,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451120609195714
2648083237,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528565749565649
2673083238,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935059703821398
2698083238,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244160784020622
2723083239,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083717471255906
2748083239,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771454564451958e-05
2773083239,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635815599932913e-05
2798083240,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46252622017348e-05
2823083240,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578087589430226e-05
2848083240,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7415009860868136e-05
2873083241,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0168730119528893e-05
2898083241,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.379591948800548e-05
2923083242,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8358552365647316e-05
2948083242,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329505631655107e-05
2973083242,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9206057914305575e-05
2998083243,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5476091303074955e-05
3023083243,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.195593689270887e-05
3048083243,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.912048114743302e-05
3073083244,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6921645279444986e-05
3098083244,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4144057762461195e-05
3123083245,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2676977770893042e-05
3148083245,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1120354989086443e-05
3173083245,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.511133827303393e-06
3198083246,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.36757508454486e-06
