ts,agent_id,throttle,steer,brake
1990892950,0,0.8999999761581421,0.0036956153344362974,0.0
2015892950,0,0.8999999761581421,0.0041296533308923244,0.0
2040892951,0,0.8999999761581421,0.004738831426948309,0.0
2065892951,0,0.8999999761581421,0.0027652024291455746,0.0
2090892951,0,0.8999999761581421,0.003999159671366215,0.0
2115892952,0,0.8999999761581421,0.005890380125492811,0.0
2140892952,0,0.8999999761581421,0.004371886141598225,0.0
2165892953,0,0.8999999761581421,0.005278927739709616,0.0
2190892953,0,0.8999999761581421,0.00444784527644515,0.0
2215892953,0,0.8999999761581421,0.0041139991953969,0.0
2240892954,0,0.8999999761581421,0.0038721817545592785,0.0
2265892954,0,0.8999999761581421,0.0036068640183657408,0.0
2290892954,0,0.8999999761581421,0.003584330901503563,0.0
2315892955,0,0.8999999761581421,0.003432392841205001,0.0
2340892955,0,0.8999999761581421,0.003393605351448059,0.0
2365892956,0,0.8999999761581421,0.003409796627238393,0.0
2390892956,0,0.8999999761581421,0.0034979553893208504,0.0
2415892956,0,0.8999999761581421,0.003523704595863819,0.0
2440892957,0,0.8999999761581421,0.003601562697440386,0.0
2465892957,0,0.8999999761581421,0.003320639254525304,0.0
2490892957,0,0.8999999761581421,0.0029979748651385307,0.0
2515892958,0,0.8999999761581421,0.003036556299775839,0.0
2540892958,0,0.8999999761581421,0.0030998731963336468,0.0
2565892959,0,0.8999999761581421,0.00315020396374166,0.0
2590892959,0,0.8999999761581421,0.0030893664807081223,0.0
2615892959,0,0.8999999761581421,0.0031808933708816767,0.0
2640892960,0,0.8999999761581421,0.0031873516272753477,0.0
2665892960,0,0.8999999761581421,0.003141057910397649,0.0
2690892960,0,0.8999999761581421,0.0032903170213103294,0.0
2715892961,0,0.8999999761581421,0.003358981339260936,0.0
2740892961,0,0.8999999761581421,0.0034292321652173996,0.0
2765892961,0,0.8999999761581421,0.0032871721778064966,0.0
2790892962,0,0.8999999761581421,0.0034680606331676245,0.0
2815892962,0,0.8999999761581421,0.003517105244100094,0.0
2840892963,0,0.8999999761581421,0.003393512452021241,0.0
2865892963,0,0.8999999761581421,0.003613997483626008,0.0
2890892963,0,0.8999999761581421,0.003621864365413785,0.0
2915892964,0,0.8999999761581421,0.0035835865419358015,0.0
2940892964,0,0.8999999761581421,0.0035348653327673674,0.0
2965892964,0,0.8999999761581421,0.0034254835918545723,0.0
2990892965,0,0.8999999761581421,0.003501251805573702,0.0
3015892965,0,0.8999999761581421,0.003334985114634037,0.0
3040892966,0,0.8999999761581421,0.0033233268186450005,0.0
3065892966,0,0.8999999761581421,0.003434775397181511,0.0
3090892966,0,0.8999999761581421,0.003203472588211298,0.0
3115892967,0,0.8999999761581421,0.003208266571164131,0.0
3140892967,0,0.8999999761581421,0.0031557551119476557,0.0
3165892967,0,0.8999999761581421,0.0030763926915824413,0.0
3190892968,0,0.8999999761581421,0.0030994501430541277,0.0
3215892968,0,0.8999999761581421,0.003111667698249221,0.0
3240892969,0,0.8999999761581421,0.002989300526678562,0.0
