ts,agent_id,steer_err,speed_err,desired_speed,speed
2033899899,0,0.001942857427370324,9.265023708343506,9.265023708343506,0.0
2058899899,0,0.002494281366362687,9.288947582244873,9.288947582244873,0.0
2083899900,0,0.0029818050911200413,9.168481349945068,9.168481349945068,0.0
2108899900,0,0.0020022800731494352,9.35573673248291,9.35573673248291,0.0
2133899901,0,0.002455425179084392,9.440349340438843,9.440349340438843,0.0
2158899901,0,0.0035255640400438343,9.64195990562439,9.64195990562439,0.0
2183899901,0,0.0028502860041019072,9.669699668884277,9.669699668884277,0.0
2208899902,0,0.0031341942006021034,9.631206035614014,9.631206035614014,0.0
2233899902,0,0.0027449493089021547,9.681720228083853,9.68172025680542,2.8721567378266592e-08
2258899902,0,0.002435921194454467,9.724771468870806,9.724771499633789,3.076298344567927e-08
2283899903,0,0.0022581086030618014,9.70932840418105,9.709328413009644,8.828592145217254e-09
2308899903,0,0.0020774880450103532,9.714323035035179,9.714323043823242,8.788062798964716e-09
2333899904,0,0.0019865706380584056,9.722739997506395,9.722454071044922,-0.0002859264614731282
2358899904,0,0.0018825240897018783,9.730069993404543,9.729916334152222,-0.0001536592523206126
2383899904,0,0.001858997882560723,9.740642976276574,9.740578651428223,-6.432484835054037e-05
2408899905,0,0.0018349404384841229,9.743001473636342,9.7429940700531,-7.40358324081458e-06
2433899905,0,0.0018397215709031315,9.747226224860482,9.747251987457275,2.5762596793004258e-05
2458899905,0,0.0018381278600967952,9.746998224939377,9.74704098701477,4.2762075394135354e-05
2483899906,0,0.0018749349906240862,9.748791658266564,9.748841285705566,4.962743900210358e-05
2508899906,0,0.0017100238676636672,9.756683215849387,9.756733417510986,5.020166159870955e-05
2533899907,0,0.001471802047611778,9.763658958328001,9.76370644569397,4.748736596846642e-05
2558899907,0,0.0014390930305864947,9.765483571818649,9.76552677154541,4.3199726761453174e-05
2583899907,0,0.0014910783592693695,9.76567370591404,9.765712022781372,3.8316867331899895e-05
2608899908,0,0.0014736234313904482,9.766506928155145,9.766540288925171,3.3360770024903635e-05
2633899908,0,0.001433173533305817,9.773060421548688,9.773089170455933,2.874890724367488e-05
2658899908,0,0.0014579139962994188,9.769090631555288,9.769115209579468,2.457802417990978e-05
2683899909,0,0.0014353743720383768,9.771428196671442,9.771449089050293,2.0892378851626715e-05
2708899909,0,0.0014308209125917016,9.772570753879169,9.77258849143982,1.773756065064486e-05
2733899910,0,0.0014864490088319165,9.77441534398168,9.774430274963379,1.4930981698908995e-05
2758899910,0,0.0015024620078860577,9.763847599380675,9.76386022567749,1.2626296815163828e-05
2783899910,0,0.0015281131627689942,9.76437100450822,9.764381647109985,1.0642601766037077e-05
2808899911,0,0.0014295307657484768,9.766818111318093,9.76682710647583,8.99515773706492e-06
2833899911,0,0.0015398003753487937,9.771324918997161,9.771332502365112,7.5833679509054605e-06
2858899911,0,0.0015248498501655439,9.768836289927966,9.768842697143555,6.407215587623313e-06
2883899912,0,0.0014598871620596448,9.763574402181625,9.763579845428467,5.443246842091183e-06
2908899912,0,0.0015360058258098977,9.76239940428632,9.762403964996338,4.560710018456815e-06
2933899912,0,0.001519992826755757,9.757495632712695,9.75749945640564,3.823692945378639e-06
2958899913,0,0.0014816678764129074,9.758809371573436,9.758812665939331,3.2943658951189783e-06
2983899913,0,0.001457686323327085,9.754894610935404,9.754897356033325,2.7450979213139097e-06
3008899914,0,0.0013753445983330425,9.758400507503612,9.758402824401855,2.3168982426065654e-06
3033899914,0,0.00140425906581943,9.768461641572074,9.768463611602783,1.970030709164116e-06
3058899914,0,0.0013310242597187375,9.763187665098917,9.763189315795898,1.650696982113863e-06
3083899915,0,0.0013423320173446473,9.764070535116533,9.764071941375732,1.406259200313807e-06
3108899915,0,0.0013867282469497302,9.756227310112749,9.75622844696045,1.136847699822719e-06
3133899915,0,0.0013046141949280216,9.76025434373971,9.760255336761475,9.930217644280363e-07
3158899916,0,0.001316529080480155,9.755651118850642,9.755651950836182,8.319855391476409e-07
3183899916,0,0.0013135693318398162,9.757713300574874,9.757714033126831,7.325519561218087e-07
3208899917,0,0.0012870074850675442,9.760010806146099,9.760011434555054,6.284089545280459e-07
3233899917,0,0.0012876146129937676,9.771659210403431,9.77165937423706,1.6383362894105293e-07
3258899917,0,0.0013107613651810331,9.766000004366111,9.766000270843506,2.6647739436662335e-07
3283899918,0,0.001259838510369049,9.75413527400209,9.754135608673096,3.346710055354748e-07
3308899918,0,0.0012687936472808436,9.754937837478554,9.754938125610352,2.8813179665553926e-07
3333899918,0,0.0012375265590803407,9.750913805355381,9.750914096832275,2.914768940341417e-07
3358899919,0,0.0012656062256681708,9.753414357653325,9.753414630889893,2.7323656776796413e-07
3383899919,0,0.0012856414472335416,9.749742985016136,9.749743223190308,2.3817417166218183e-07
3408899920,0,0.0012095227834832884,9.753831438906529,9.753831624984741,1.8607821237362764e-07
3433899920,0,0.0012828334805747585,9.772343659231634,9.772343873977661,2.1474602629948835e-07
3458899920,0,0.0012063353618706157,9.755458649411137,9.75545883178711,1.823759715307037e-07
3483899921,0,0.00120800496366773,9.747379857297267,9.747380018234253,1.6093698641140929e-07
3508899921,0,0.0012080808546585079,9.745335688727044,9.745335817337036,1.2860999125436035e-07
3533899921,0,0.0012023890303501641,9.748771819179762,9.748771905899048,8.671928656519522e-08
3558899922,0,0.0012213617780446437,9.749246011012813,9.74924612045288,1.0944006788958996e-07
3583899922,0,0.0012537672311068156,9.745562475750065,9.745562553405762,7.765569657463897e-08
3608899923,0,0.0012010988835069393,9.759038599497556,9.75903868675232,8.725476254445255e-08
3633899923,0,0.0012313034978365513,9.76311917630508,9.763119220733643,4.442856205905649e-08
3658899923,0,0.0011633810610903134,9.759474220055612,9.759474277496338,5.744072674051424e-08
3683899924,0,0.001221209996063088,9.744741384395216,9.744741439819336,5.5424120879898433e-08
