ts,agent_id,throttle,steer,brake
1975805554,0,0.8999999761581421,0.003399962093681097,0.0
2000805554,0,0.8999999761581421,0.002571640070527792,0.0
2025805555,0,0.8999999761581421,0.0037291203625500202,0.0
2050805555,0,0.8999999761581421,0.002234048442915082,0.0
2075805556,0,0.8999999761581421,0.0034919027239084244,0.0
2100805556,0,0.8999999761581421,0.003864264115691185,0.0
2125805556,0,0.8999999761581421,0.0028695561923086643,0.0
2150805557,0,0.8999999761581421,0.0038743133191019297,0.0
2175805557,0,0.8999999761581421,0.0033588940277695656,0.0
2200805557,0,0.8999999761581421,0.0031380564905703068,0.0
2225805558,0,0.8999999761581421,0.0026168597396463156,0.0
2250805558,0,0.8999999761581421,0.002901262603700161,0.0
2275805559,0,0.8999999761581421,0.002572378609329462,0.0
2300805559,0,0.8999999761581421,0.002549082739278674,0.0
2325805559,0,0.8999999761581421,0.0024678343906998634,0.0
2350805560,0,0.8999999761581421,0.0024752845056355,0.0
2375805560,0,0.8999999761581421,0.002435035537928343,0.0
2400805560,0,0.8999999761581421,0.0024161995388567448,0.0
2425805561,0,0.8999999761581421,0.0025692065246403217,0.0
2450805561,0,0.8999999761581421,0.0023336298763751984,0.0
2475805561,0,0.8999999761581421,0.0022100512869656086,0.0
2500805562,0,0.8999999761581421,0.002339825965464115,0.0
2525805562,0,0.8999999761581421,0.002311428776010871,0.0
2550805563,0,0.8999999761581421,0.0024433094076812267,0.0
2575805563,0,0.8999999761581421,0.0024382187984883785,0.0
2600805563,0,0.8999999761581421,0.002427799394354224,0.0
2625805564,0,0.8999999761581421,0.002443519653752446,0.0
2650805564,0,0.8999999761581421,0.0022986195981502533,0.0
2675805564,0,0.8999999761581421,0.0025806177873164415,0.0
2700805565,0,0.8999999761581421,0.0024752088356763124,0.0
2725805565,0,0.8999999761581421,0.002621821127831936,0.0
2750805566,0,0.8999999761581421,0.002651635790243745,0.0
2775805566,0,0.8999999761581421,0.0027168651577085257,0.0
2800805566,0,0.8999999761581421,0.0026525298599153757,0.0
2825805567,0,0.8999999761581421,0.002641521394252777,0.0
2850805567,0,0.8999999761581421,0.0028540920466184616,0.0
2875805567,0,0.8999999761581421,0.00274346093647182,0.0
2900805568,0,0.8999999761581421,0.0028043314814567566,0.0
2925805568,0,0.8999999761581421,0.0028632713947445154,0.0
2950805569,0,0.8999999761581421,0.0027994911652058363,0.0
2975805569,0,0.8999999761581421,0.0028103268705308437,0.0
3000805569,0,0.8999999761581421,0.0026323464699089527,0.0
3025805570,0,0.8999999761581421,0.0027607667725533247,0.0
3050805570,0,0.8999999761581421,0.002658725017681718,0.0
3075805570,0,0.8999999761581421,0.0026421179063618183,0.0
3100805571,0,0.8999999761581421,0.002686878200620413,0.0
3125805571,0,0.8999999761581421,0.0026619709096848965,0.0
3150805572,0,0.8999999761581421,0.00260434253141284,0.0
3175805572,0,0.8999999761581421,0.002573683625087142,0.0
3200805572,0,0.8999999761581421,0.002551131183281541,0.0
3225805573,0,0.8999999761581421,0.0024265130050480366,0.0
3250805573,0,0.8999999761581421,0.002515483181923628,0.0
3275805573,0,0.8999999761581421,0.002430046210065484,0.0
3300805574,0,0.8999999761581421,0.002490412211045623,0.0
3325805574,0,0.8999999761581421,0.00257955607958138,0.0
3350805575,0,0.8999999761581421,0.0024582676123827696,0.0
3375805575,0,0.8999999761581421,0.002583450637757778,0.0
3400805575,0,0.8999999761581421,0.0023965155705809593,0.0
3425805576,0,0.8999999761581421,0.0024834980722516775,0.0
3450805576,0,0.8999999761581421,0.0023711342364549637,0.0
3475805576,0,0.8999999761581421,0.0024312727618962526,0.0
3500805577,0,0.8999999761581421,0.0024571348913013935,0.0
3525805577,0,0.8999999761581421,0.0025204408448189497,0.0
3550805578,0,0.8999999761581421,0.0025204450357705355,0.0
3575805578,0,0.8999999761581421,0.0024661864154040813,0.0
3600805578,0,0.8999999761581421,0.0024264175444841385,0.0
3625805579,0,0.8999999761581421,0.0023807534016668797,0.0
3650805579,0,0.8999999761581421,0.002376271178945899,0.0
3675805579,0,0.8999999761581421,0.0023329465184360743,0.0
3700805580,0,0.8999999761581421,0.0023854109458625317,0.0
3725805580,0,0.8999999761581421,0.0025265112053602934,0.0
3750805580,0,0.8999999761581421,0.0024507443886250257,0.0
3775805581,0,0.8999999761581421,0.0024645456578582525,0.0
3800805581,0,0.8999999761581421,0.0023571422789245844,0.0
3825805582,0,0.8999999761581421,0.002410291228443384,0.0
3850805582,0,0.8999999761581421,0.0023583618458360434,0.0
3875805582,0,0.8999999761581421,0.0023014976177364588,0.0
3900805583,0,0.8999999761581421,0.0024287968408316374,0.0
3925805583,0,0.8999999761581421,0.002463428769260645,0.0
3950805583,0,0.8999999761581421,0.002504428382962942,0.0
3975805584,0,0.8999999761581421,0.002458149567246437,0.0
4000805584,0,0.8999999761581421,0.002363089006394148,0.0
4025805585,0,0.8999999761581421,0.0023797673638910055,0.0
4050805585,0,0.8999999761581421,0.0023292468395084143,0.0
4075805585,0,0.8999999761581421,0.0023573986254632473,0.0
4100805586,0,0.8999999761581421,0.002372599905356765,0.0
4125805586,0,0.8999999761581421,0.0025315696839243174,0.0
4150805586,0,0.8999999761581421,0.002451144391670823,0.0
4175805587,0,0.8999999761581421,0.0025000099558383226,0.0
4200805587,0,0.8999999761581421,0.0023975770454853773,0.0
