ts,agent_id,steer_unclip,throttle_unclip
2037201497,0,0.003284295654533699,5.247586962282658
2062201498,0,0.002776414883214055,4.749471643567086
2087201498,0,0.002810273601302031,4.8073920294642445
2112201498,0,0.002844132319390007,4.865312415361404
2137201499,0,0.0028779910374779837,4.923232801258564
2162201499,0,0.006059963629565152,5.192016612589359
2187201499,0,0.005607000614560471,5.22992126494646
2212201500,0,0.0056733141148546246,5.290169061720372
2237201500,0,0.005739627615148778,5.35041684226179
2262201501,0,0.003723669723687765,5.459246421064065
2287201501,0,0.004111983954665707,5.5148827144993415
2312201501,0,0.004156830739580942,5.57566673268739
2337201502,0,0.004201677524496176,5.636612656378477
2362201502,0,0.0032630837906353558,5.7005484550452525
2387201502,0,0.003460009006289155,5.760983101411195
2412201503,0,0.003494717229155152,5.821776469370283
2437201503,0,0.0035294254520211485,5.882580961223605
2462201504,0,0.003510027193012027,5.95291522834591
2487201504,0,0.003553102397611289,6.012828044469332
2512201504,0,0.0035872528216950687,6.0737526714624686
2537201505,0,0.0036214032457788474,6.134678865906815
2562201505,0,0.00293174144804345,6.205655334363897
2587201505,0,0.003077821597150813,6.265628565667161
2612201506,0,0.003104510039566353,6.326666652322099
2637201506,0,0.0031311984819818927,6.387704603308284
2662201507,0,0.0032217933047754416,6.450354292347106
2687201507,0,0.0032385993172356197,6.511238782406249
2712201507,0,0.0032659465883148504,6.572293840141782
2737201508,0,0.003293293859394081,6.633348751292228
2762201508,0,0.003375989853003726,6.692146680410931
2787201508,0,0.0033947780432792844,6.75341542286802
2812201509,0,0.003422695919745427,6.8144448833600535
2837201509,0,0.0034506137962115693,6.875474227439577
2862201509,0,0.0035239424699657564,6.939229230863469
2887201510,0,0.0035448380581914792,6.999999641948589
2912201510,0,0.0035732240872069832,7.061058849233583
2937201511,0,0.0036016101162224864,7.122117983157105
2962201511,0,0.003579478358589283,7.177969781169302
2987201511,0,0.003615676416467989,7.239523109249889
3012201512,0,0.003643541643559279,7.300524613007665
3037201512,0,0.0036375481525625928,7.3036057074795915
3062201512,0,0.0033359013856054417,7.308962170419524
3087201513,0,0.0033756274733655286,7.311827232327095
3112201513,0,0.003366586010451724,7.314933398996687
3137201514,0,0.0033575445475379196,7.318039509303337
3162201514,0,0.0032909274358330623,7.314564368674471
3187201514,0,0.0032533158608035254,7.315746838555082
3212201515,0,0.003211560637677514,7.316478589226224
3237201515,0,0.0031698054145515024,7.317210520056328
3262201515,0,0.0031343339654619027,7.322510691456734
3287201516,0,0.003116393335242003,7.322221576102138
3312201516,0,0.0030959483023264315,7.322473386455873
3337201517,0,0.00307550326941086,7.322723419478264
3362201517,0,0.0030073635947035202,7.317236306472947
3387201517,0,0.0030060004027816717,7.317993214571478
3412201518,0,0.0029950977133190388,7.318146267818644
3437201518,0,0.002984195023856406,7.318299523111932
3462201518,0,0.002873642720315442,7.319933001557142
3487201519,0,0.002878793821314493,7.319830832877728
3512201519,0,0.0028674158645221135,7.31989664433376
3537201520,0,0.002856037907729734,7.319962443643399
3562201520,0,0.002860679590453188,7.317130358466904
3587201520,0,0.0028554402661773574,7.317349715429788
3612201521,0,0.002851612514329996,7.317273714382957
3637201521,0,0.0028477847624826347,7.31719770345019
3662201521,0,0.0027435048493294656,7.320453342749792
3687201522,0,0.0027544502274744103,7.320041539363163
3712201522,0,0.002748934849719625,7.319984602556378
3737201523,0,0.00274341947196484,7.319927690447331
3762201523,0,0.0027794316443637323,7.31392131674179
3787201523,0,0.0027668356371693672,7.314456362151187
3812201524,0,0.0027611836556311817,7.31435835595926
3837201524,0,0.002755531674092996,7.31426034158588
3862201524,0,0.0027415440158552406,7.315836139928498
3887201525,0,0.0027366405092136025,7.315546274710733
3912201525,0,0.0027304392666296614,7.315437007423542
3937201526,0,0.0027242380240457206,7.315327701290074
3962201526,0,0.0027751485465717035,7.316131639033315
3987201526,0,0.0027607169260378977,7.315998547135259
4012201527,0,0.0027556198973697757,7.3159561729652385
4037201527,0,0.0027505228687016536,7.3159137671181975
4062201527,0,0.0026686943565327466,7.3180073862355135
4087201528,0,0.0026789823289700785,7.317734716181461
4112201528,0,0.0026761108036065188,7.317691048343841
4137201528,0,0.0026732392782429595,7.317647392056641
4162201529,0,0.0027604821382851783,7.311570204012458
4187201529,0,0.0027439744248349035,7.31215066027922
4212201530,0,0.0027422882218835565,7.312086827347725
4237201530,0,0.00274060201893221,7.312022991456926
4262201530,0,0.002645490211783705,7.3165944893357615
4287201531,0,0.0026584319973048023,7.316028964069712
4312201531,0,0.0026559375553016707,7.315960569831511
4337201531,0,0.0026534431132985386,7.315892175323107
4362201532,0,0.002678598130829265,7.312717487945591
4387201532,0,0.002672516416555799,7.312247700367059
4412201533,0,0.0026708970925400756,7.131749614976826
4437201533,0,0.0026692777685243516,6.9732027359151605
4462201533,0,0.0027798030358998516,6.816156364336331
4487201534,0,0.002762034583365279,6.663706484941083
4512201534,0,0.002762593805103574,6.514434132547342
4537201534,0,0.0027631530268418685,6.36863101832369
4562201535,0,0.0022286323830892104,6.237448296634147
4587201535,0,0.0023118340478725055,6.0978273906558815
4612201536,0,0.0023067896685792354,5.963018386729447
4637201536,0,0.002301745289285966,5.831836829429594
4662201536,0,0.002633272710905845,5.7046479799383345
4687201537,0,0.0025773690355053677,5.580452388290091
4712201537,0,0.0025768126596792274,5.459691563017711
4737201537,0,0.0025762562838530863,5.342187673598747
4762201538,0,0.0033649168829733025,5.21814905148626
4787201538,0,0.0032418155297885163,5.107702830488914
4812201539,0,0.0032489658840758736,4.998994218667741
4837201539,0,0.003256116238363231,4.892729164179584
4862201539,0,0.0036226313040065004,4.798483033013247
4887201540,0,0.003574303446760429,4.695628017435646
4912201540,0,0.0035852388642128342,4.59580996952622
4937201540,0,0.0035961742816652403,4.497861520720188
4962201541,0,0.0024940307669386722,4.451696615701162
4987201541,0,0.002676418162119169,4.351794962339503
5012201542,0,0.0026753011415986566,4.25901050214696
5037201542,0,0.002674184121078144,4.1675578958417026
5062201542,0,0.001470848507885683,4.048708058844414
5087201543,0,0.0016565912334959485,3.962361712442978
5112201543,0,0.0016438941964201101,3.874021106562755
5137201543,0,0.001631197159344272,3.786621594091534
5162201544,0,0.002122889671088796,3.723680171273309
5187201544,0,0.002031124656633598,3.63570654176603
5212201545,0,0.002022710717349788,3.550895631543529
5237201545,0,0.002014296778065979,3.466672055900106
5262201545,0,-0.00016983407855523382,3.4003525291627956
5287201546,0,0.0001593170064159116,3.3153860693226496
5312201546,0,0.00012942781401672067,3.232658280640588
5337201546,0,9.953862161752919e-05,3.150259209407076
5362201547,0,0.0006054663859572217,3.014884379946426
5387201547,0,0.0004923968731158918,2.938103539755263
5412201547,0,0.0004677555427289938,2.857860650384648
5437201548,0,0.00044311421234209566,2.779709993948672
5462201548,0,0.0014893810878336509,2.671911819703036
5487201549,0,0.0012978127800437954,2.600684258934249
5512201549,0,0.00128307806986557,2.527917624523327
5537201549,0,0.0012683433596873445,2.4568710310677777
5562201550,0,0.00042323409298912734,2.3885924186615703
5587201550,0,0.0005432760906081786,2.3204865474648395
5612201550,0,0.0005254393361819056,2.25397650559444
5637201551,0,0.0005076025817556328,2.18884958501275
5662201551,0,0.0013761650105163813,2.137505657361262
5687201552,0,0.0012172620824321117,2.0737250841041437
5712201552,0,0.0012051399196114161,2.0124287559786374
5737201552,0,0.0011930177567907206,1.9522222951905692
5762201553,0,0.0012724101681556564,1.8121145545642274
5787201553,0,0.0012367366593031106,1.7617029778387168
5812201553,0,0.0012175011390530622,1.70361596890565
5837201554,0,0.0011982656188030136,1.646388280479962
5862201554,0,0.002455524152536649,1.5677923355815007
5887201555,0,0.002234615913393357,1.513945795434194
5912201555,0,0.0022248743560896265,1.4996192572905047
5937201555,0,0.002215132798785896,1.4798550417320913
5962201556,0,-6.320344196271822e-05,1.5103127235115805
5987201556,0,0.0002911111982756161,1.4865517694948365
6012201556,0,0.000269332855515815,1.4688686133639217
6037201557,0,0.00024755451275601395,1.4519340422534366
6062201557,0,-0.002458725807483672,1.400503335546036
6087201558,0,-0.0020510545832228442,1.3886943941811427
6112201558,0,-0.002088233579604947,1.373813906223367
6137201558,0,-0.00212541257598705,1.359592803567553
6162201559,0,-0.003127500934153316,1.2373570169230836
6187201559,0,-0.003021482168673947,1.234440725777639
6212201559,0,-0.0030737644208582407,1.2206569607513997
6237201560,0,-0.003126046673042534,1.2074686192501127
6262201560,0,-0.0030992979447054723,1.1221113550092119
6287201561,0,-0.0031378913594281984,1.116775675809533
6312201561,0,-0.0031671501822852404,1.1043115343748018
6337201561,0,-0.0031964090051422827,1.092397921668164
6362201562,0,-0.002807590525946766,1.0658200604346824
6387201562,0,-0.0029078818932158643,1.0570639240470907
6412201562,0,-0.0029383004252757313,1.0138982516235346
6437201563,0,-0.0029687189573355983,0.943465667263916
6462201563,0,-0.0007614579496813532,0.7582161541155734
6487201564,0,-0.0011506705877102213,0.7071251551492059
6512201564,0,-0.0011689584192129303,0.645224162262694
6537201564,0,-0.0011872462507156395,0.5862521873794566
6562201565,0,0.007144729340097588,0.3367536739092202
6587201565,0,0.005845113672817335,0.34713065956436395
6612201565,0,0.00592143961383615,0.3323215843482489
6637201566,0,0.005997765554854966,0.3179587498739777
6662201566,0,0.004235235239533176,0.30389965368095107
6687201566,0,0.004585327969090796,0.2902775850437975
6712201567,0,0.0046336174065227855,0.27708825251551383
6737201567,0,0.004681906843954776,0.2643276068840339
6762201568,0,0.0017563489922361388,0.2528862042070048
6787201568,0,0.0022633254752046435,0.24186588168814013
6812201568,0,0.0022799399103606995,0.23126306884726694
6837201569,0,0.0022965543455167555,0.22107434221004324
6862201569,0,0.00342323246892444,0.21154002972289437
6887201569,0,0.0032529487381356367,0.20241538094603637
6912201570,0,0.0032679452722320463,0.1932435163469828
6937201570,0,0.0032829418063284556,0.18404596543129842
6962201571,0,0.0003915505529767308,0.17427391471062323
6987201571,0,0.000883129228235088,0.16448277004198772
7012201571,0,0.0008914264851205765,0.1546729406227028
7037201572,0,0.0008997237420060648,0.14484455287649894
7062201572,0,-0.0037969747322568093,0.13538993048352554
7087201572,0,-0.003028998222673115,0.12591680123252075
7112201573,0,-0.003041689567924645,0.11642507744534662
7137201573,0,-0.003054380913176175,0.10691482691863508
7162201574,0,-0.007011782557589024,0.09858255237798932
7187201574,0,-0.006403043370767715,0.09023179630574202
7212201574,0,-0.006446610016979856,0.08186251467817952
7237201575,0,-0.006490176663191998,0.07347475138435151
7262201575,0,0.01117229552571547,0.06586942204843266
7287201575,0,0.008390008006618236,0.05824564069703532
7312201576,0,0.008528400445807388,0.05060342486636795
7337201576,0,0.008666792884996541,0.042942778774714654
7362201577,0,0.02746299963649796,0.035438019281995095
7387201577,0,0.024711120688768053,0.02791484811740106
7412201577,0,0.025037539698071196,0.020740358556191007
7437201578,0,0.025363958707374335,0.014256030767113171
7462201578,0,0.028553748118959225,0.009766970294339483
7487201578,0,0.028410610121252993,0.005913974180237746
7512201579,0,0.02874360461058835,0.002670550448466036
7537201579,0,0.029076599099923703,0.0
7562201580,0,0.007514544240883621,0.0
7587201580,0,0.011134076348441019,0.0
7612201580,0,0.011156238889341632,0.0
7637201581,0,0.011178401430242246,0.0
7662201581,0,0.0045020793467569565,0.5068380934546097
7687201581,0,0.005581869644468581,0.5142874666297521
7712201582,0,0.005553643887723503,0.5569287404255598
7737201582,0,0.005525418130978425,0.5971894099204499
7762201583,0,0.0022756539666565173,0.6807010753028877
7787201583,0,0.0027809912042242183,0.7062060509016164
7812201583,0,0.002749885384379119,0.7306567820255326
7837201584,0,0.0027187795645340195,0.7492408060975928
7862201584,0,0.0018313700825322663,0.9101948273131221
7887201584,0,0.001919311614008335,0.9049838980258884
7912201585,0,0.001867917286416144,0.9112390833548584
7937201585,0,0.0018165229588239513,0.9125207549519628
7962201585,0,-0.008391453733766135,0.8706702760846796
7987201586,0,-0.006837366562352362,0.8674422107956343
8012201586,0,-0.006963574228653427,0.8571730570741286
8037201587,0,-0.0070897818949544915,0.8445215165280059
8062201587,0,0.00031081487107502653,0.571952157013428
8087201587,0,-0.0009229947694643081,0.5803292950693072
8112201588,0,-0.0009233177804938066,0.5605475937589681
8137201588,0,-0.000923640791523306,0.542313654127009
8162201588,0,0.017987269026395938,0.33490001900124916
8187201589,0,0.015109602184407708,0.33762542316742317
8212201589,0,0.01534458915097769,0.32245557685154724
8237201590,0,0.015579576117547669,0.3102808541342623
8262201590,0,-0.013054352732329987,0.4021274404218651
8287201590,0,-0.008565871151958874,0.38576873137754736
8312201591,0,-0.008809162490194727,0.38250662446019384
8337201591,0,-0.009052453828430583,0.3797633877421354
8362201591,0,-0.01526718034415779,0.4075358168140992
8387201592,0,-0.01480919908483551,0.40389349665619745
8412201592,0,-0.015304461793377444,0.4041371552308191
8437201593,0,-0.015799724501919375,0.40461291483708867
8462201593,0,-0.012400645287560604,0.5035813126534185
8487201593,0,-0.013532485895615957,0.49534231271845214
8512201594,0,-0.014017052243326434,0.49733017508121424
8537201594,0,-0.014501618591036911,0.4984645459248776
8562201594,0,-0.005611004673920495,0.6831209294273147
8587201595,0,-0.007285737176330003,0.6656242876124728
8612201595,0,-0.0074511344759500935,0.666765740384564
8637201596,0,-0.007616531775570183,0.6657780815322596
8662201596,0,-0.003483538774201002,1.3757951368652304
8687201596,0,-0.0042336756834462684,1.2969352924357351
8712201597,0,-0.0042862226054609,1.292054352430142
8737201597,0,-0.004338769527475531,1.2836267913639554
8762201597,0,-0.012797019663525446,0.7330564294491544
8787201598,0,-0.011511003187473903,0.7684205178912279
8812201598,0,-0.011617024798865427,0.7447650897143163
8837201599,0,-0.01172304641025695,0.720405771500472
8862201599,0,-0.008720831068753536,0.7179893890661211
8887201599,0,-0.009297452713958938,0.6885178348809105
8912201600,0,-0.009362811932491652,0.6614751484530456
8937201600,0,-0.009428171151024366,0.6344927596721297
8962201600,0,-0.006733291554874292,0.9805340751066076
8987201601,0,-0.0071042334368733775,0.9197394638892169
9012201601,0,-0.00703720082199401,0.8989051416478777
9037201602,0,-0.006970168207114644,0.8769296478747359
9062201602,0,-0.0038007825627190926,0.6421375650180376
9087201602,0,-0.004302509760719226,0.6398412087096821
9112201603,0,-0.0042797922669485485,0.6142184692163662
9137201603,0,-0.004257074773177871,0.5900568119842596
9162201603,0,-0.0019344789066075743,0.7081487821300402
9187201604,0,-0.002492037209248255,0.6757026955755405
9212201604,0,-0.0026381449162873674,0.6590996895839212
9237201604,0,-0.00278425262332648,0.6425027146861468
9262201605,0,-0.004505715003307491,0.2745408935230908
9287201605,0,-0.004066743014219003,0.290873790828775
9312201606,0,-0.003936404506426157,0.2709609683045857
9337201606,0,-0.0038060659986333114,0.254431201433786
9362201606,0,-0.013445723994727793,0.4359774724478982
9387201607,0,-0.011735770483498253,0.40797523043299994
9412201607,0,-0.011647190044743573,0.4035718215884454
9437201607,0,-0.011558609605988894,0.39997190284193346
9462201608,0,-0.023949453570203737,0.35219353925669844
9487201608,0,-0.02197777574771577,0.35332301399001437
9512201609,0,-0.022057886751899635,0.351083019253334
9537201609,0,-0.0221379977560835,0.34972554709627546
9562201609,0,-0.011072372707843918,0.3265574225536533
9587201610,0,-0.012984972239923426,0.3268837588403802
9612201610,0,-0.013043539689100209,0.325654047558034
9637201610,0,-0.013102107138276992,0.32548856033221435
9662201611,0,-0.023647515097250785,0.2958056096530164
