ts,agent_id,x,y,z,v
2037201497,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2062201498,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2087201498,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2112201498,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2137201499,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2162201499,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2187201499,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2212201500,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2237201500,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.619297222441988e-08
2262201501,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505288897779832e-08
2287201501,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0686241793818015e-08
2312201501,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346298736030856e-08
2337201502,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591995126074345
2362201502,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584940130377112
2387201502,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048302552518250197
2412201503,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013395046906734367
2437201503,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483901636896171e-05
2462201504,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741527924632788
2487201504,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001611945857591735
2512201504,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951558206224006
2537201505,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429854873089132
2562201505,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262219058386804
2587201505,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911841663167366
2612201506,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412788050094212
2637201506,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106711755993385
2662201507,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7791633350127e-05
2687201507,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590084481679497e-05
2712201507,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513410352557424e-05
2737201508,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568022908848734e-05
2762201508,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721478457472347e-05
2787201508,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007927800119369e-05
2812201509,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346323984536033e-05
2837201509,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849281213503384e-05
2862201509,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340010701565465e-05
2887201510,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914753957681766e-05
2912201510,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5411546138739445e-05
2937201511,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225139239290536e-05
2962201511,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.91138283883889e-05
2987201511,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6922658937156617e-05
3012201512,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4317644418304025e-05
3037201512,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.262349578340531e-05
3062201512,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0721627418661416e-05
3087201513,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.419542447584012e-06
3112201513,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.377630338440769e-06
3137201514,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.718071678925462e-06
3162201514,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.822141092701436e-06
3187201514,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.101992789767247e-06
3212201515,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.480049024284338e-06
3237201515,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.588310684712504e-07
