ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2037201497,0,128.45065307617188,114.60556030273438,128.3250732421875,95.78951263427734,128.30482482910156,88.87360382080078,128.2220001220703,85.09323120117188,0.012500479817390442,3.5055932998657227,0.016149025410413742,6.5946784019470215,0.021349769085645676,9.461557388305664,0.020038122311234474,12.308856964111328
2062201498,0,128.45065307617188,114.60556030273438,128.3250732421875,95.78951263427734,128.30482482910156,88.87360382080078,128.2220001220703,85.09323120117188,0.012500479817390442,3.5055932998657227,0.016149025410413742,6.5946784019470215,0.021349769085645676,9.461557388305664,0.020038122311234474,12.308856964111328
2087201498,0,128.45065307617188,114.60556030273438,128.3250732421875,95.78951263427734,128.30482482910156,88.87360382080078,128.2220001220703,85.09323120117188,0.012500479817390442,3.5055932998657227,0.016149025410413742,6.5946784019470215,0.021349769085645676,9.461557388305664,0.020038122311234474,12.308856964111328
2112201498,0,128.45065307617188,114.60556030273438,128.3250732421875,95.78951263427734,128.30482482910156,88.87360382080078,128.2220001220703,85.09323120117188,0.012500479817390442,3.5055932998657227,0.016149025410413742,6.5946784019470215,0.021349769085645676,9.461557388305664,0.020038122311234474,12.308856964111328
2137201499,0,128.45065307617188,114.60556030273438,128.3250732421875,95.78951263427734,128.30482482910156,88.87360382080078,128.2220001220703,85.09323120117188,0.012500479817390442,3.5055932998657227,0.016149025410413742,6.5946784019470215,0.021349769085645676,9.461557388305664,0.020038122311234474,12.308856964111328
2162201499,0,128.9698486328125,115.5643081665039,128.59132385253906,95.6603775024414,128.54473876953125,88.31214904785156,128.44964599609375,84.41686248779297,0.02631017565727234,3.419640302658081,0.029536183923482895,6.632854461669922,0.03946641832590103,9.800985336303711,0.04279662296175957,13.001131057739258
2187201499,0,128.9698486328125,115.5643081665039,128.59132385253906,95.6603775024414,128.54473876953125,88.31214904785156,128.44964599609375,84.41686248779297,0.02631017565727234,3.419640302658081,0.029536183923482895,6.632854461669922,0.03946641832590103,9.800985336303711,0.04279662296175957,13.001131057739258
2212201500,0,128.9698486328125,115.5643081665039,128.59132385253906,95.6603775024414,128.54473876953125,88.31214904785156,128.44964599609375,84.41686248779297,0.02631017565727234,3.419640302658081,0.029536183923482895,6.632854461669922,0.03946641832590103,9.800985336303711,0.04279662296175957,13.001131057739258
2237201500,0,128.9698486328125,115.5643081665039,128.59132385253906,95.6603775024414,128.54473876953125,88.31214904785156,128.44964599609375,84.41686248779297,0.02631017565727234,3.419640302658081,0.029536183923482895,6.632854461669922,0.03946641832590103,9.800985336303711,0.04279662296175957,13.001131057739258
2262201501,0,128.6905517578125,115.44585418701172,128.38165283203125,95.52984619140625,128.3383331298828,88.16645812988281,128.27487182617188,84.25508117675781,0.018784452229738235,3.4300544261932373,0.019169025123119354,6.671868801116943,0.024733198806643486,9.892915725708008,0.026507249101996422,13.178040504455566
2287201501,0,128.6905517578125,115.44585418701172,128.38165283203125,95.52984619140625,128.3383331298828,88.16645812988281,128.27487182617188,84.25508117675781,0.018784452229738235,3.4300544261932373,0.019169025123119354,6.671868801116943,0.024733198806643486,9.892915725708008,0.026507249101996422,13.178040504455566
2312201501,0,128.6905517578125,115.44585418701172,128.38165283203125,95.52984619140625,128.3383331298828,88.16645812988281,128.27487182617188,84.25508117675781,0.018784452229738235,3.4300544261932373,0.019169025123119354,6.671868801116943,0.024733198806643486,9.892915725708008,0.026507249101996422,13.178040504455566
2337201502,0,128.6905517578125,115.44585418701172,128.38165283203125,95.52984619140625,128.3383331298828,88.16645812988281,128.27487182617188,84.25508117675781,0.018784452229738235,3.4300544261932373,0.019169025123119354,6.671868801116943,0.024733198806643486,9.892915725708008,0.026507249101996422,13.178040504455566
2362201502,0,128.5596466064453,115.4548568725586,128.28175354003906,95.52613830566406,128.22901916503906,88.15998077392578,128.15570068359375,84.24295806884766,0.015220404602587223,3.4292609691619873,0.014153679832816124,6.672983646392822,0.016748720780014992,9.897042274475098,0.015029855072498322,13.191486358642578
2387201502,0,128.5596466064453,115.4548568725586,128.28175354003906,95.52613830566406,128.22901916503906,88.15998077392578,128.15570068359375,84.24295806884766,0.015220404602587223,3.4292609691619873,0.014153679832816124,6.672983646392822,0.016748720780014992,9.897042274475098,0.015029855072498322,13.191486358642578
2412201503,0,128.5596466064453,115.4548568725586,128.28175354003906,95.52613830566406,128.22901916503906,88.15998077392578,128.15570068359375,84.24295806884766,0.015220404602587223,3.4292609691619873,0.014153679832816124,6.672983646392822,0.016748720780014992,9.897042274475098,0.015029855072498322,13.191486358642578
2437201503,0,128.5596466064453,115.4548568725586,128.28175354003906,95.52613830566406,128.22901916503906,88.15998077392578,128.15570068359375,84.24295806884766,0.015220404602587223,3.4292609691619873,0.014153679832816124,6.672983646392822,0.016748720780014992,9.897042274475098,0.015029855072498322,13.191486358642578
2462201504,0,128.50848388671875,115.32306671142578,128.30014038085938,95.46888732910156,128.2525177001953,88.11585235595703,128.17385864257812,84.20904541015625,0.0138710280880332,3.4409098625183105,0.01511411089450121,6.690237998962402,0.018517790362238884,9.925236701965332,0.016829267144203186,13.229238510131836
2487201504,0,128.50848388671875,115.32306671142578,128.30014038085938,95.46888732910156,128.2525177001953,88.11585235595703,128.17385864257812,84.20904541015625,0.0138710280880332,3.4409098625183105,0.01511411089450121,6.690237998962402,0.018517790362238884,9.925236701965332,0.016829267144203186,13.229238510131836
2512201504,0,128.50848388671875,115.32306671142578,128.30014038085938,95.46888732910156,128.2525177001953,88.11585235595703,128.17385864257812,84.20904541015625,0.0138710280880332,3.4409098625183105,0.01511411089450121,6.690237998962402,0.018517790362238884,9.925236701965332,0.016829267144203186,13.229238510131836
2537201505,0,128.50848388671875,115.32306671142578,128.30014038085938,95.46888732910156,128.2525177001953,88.11585235595703,128.17385864257812,84.20904541015625,0.0138710280880332,3.4409098625183105,0.01511411089450121,6.690237998962402,0.018517790362238884,9.925236701965332,0.016829267144203186,13.229238510131836
2562201505,0,128.40020751953125,115.2397689819336,128.2330780029297,95.42489624023438,128.1854705810547,88.08158111572266,128.1033935546875,84.18853759765625,0.010938367806375027,3.4483089447021484,0.011759105138480663,6.703553199768066,0.013630034402012825,9.94724178314209,0.010025187395513058,13.25217056274414
2587201505,0,128.40020751953125,115.2397689819336,128.2330780029297,95.42489624023438,128.1854705810547,88.08158111572266,128.1033935546875,84.18853759765625,0.010938367806375027,3.4483089447021484,0.011759105138480663,6.703553199768066,0.013630034402012825,9.94724178314209,0.010025187395513058,13.25217056274414
2612201506,0,128.40020751953125,115.2397689819336,128.2330780029297,95.42489624023438,128.1854705810547,88.08158111572266,128.1033935546875,84.18853759765625,0.010938367806375027,3.4483089447021484,0.011759105138480663,6.703553199768066,0.013630034402012825,9.94724178314209,0.010025187395513058,13.25217056274414
2637201506,0,128.40020751953125,115.2397689819336,128.2330780029297,95.42489624023438,128.1854705810547,88.08158111572266,128.1033935546875,84.18853759765625,0.010938367806375027,3.4483089447021484,0.011759105138480663,6.703553199768066,0.013630034402012825,9.94724178314209,0.010025187395513058,13.25217056274414
2662201507,0,128.38339233398438,115.31414031982422,128.25331115722656,95.44357299804688,128.2042694091797,88.08211517333984,128.1166229248047,84.19099426269531,0.010460787452757359,3.4417014122009277,0.012769713066518307,6.6978936195373535,0.01501104049384594,9.946897506713867,0.01130564697086811,13.249419212341309
2687201507,0,128.38339233398438,115.31414031982422,128.25331115722656,95.44357299804688,128.2042694091797,88.08211517333984,128.1166229248047,84.19099426269531,0.010460787452757359,3.4417014122009277,0.012769713066518307,6.6978936195373535,0.01501104049384594,9.946897506713867,0.01130564697086811,13.249419212341309
2712201507,0,128.38339233398438,115.31414031982422,128.25331115722656,95.44357299804688,128.2042694091797,88.08211517333984,128.1166229248047,84.19099426269531,0.010460787452757359,3.4417014122009277,0.012769713066518307,6.6978936195373535,0.01501104049384594,9.946897506713867,0.01130564697086811,13.249419212341309
2737201508,0,128.38339233398438,115.31414031982422,128.25331115722656,95.44357299804688,128.2042694091797,88.08211517333984,128.1166229248047,84.19099426269531,0.010460787452757359,3.4417014122009277,0.012769713066518307,6.6978936195373535,0.01501104049384594,9.946897506713867,0.01130564697086811,13.249419212341309
2762201508,0,128.36778259277344,115.3277359008789,128.27134704589844,95.45195007324219,128.22085571289062,88.0791244506836,128.1210479736328,84.19015502929688,0.010031729005277157,3.440495729446411,0.013674037531018257,6.6953582763671875,0.01623292826116085,9.948822021484375,0.011735428124666214,13.250359535217285
2787201508,0,128.36778259277344,115.3277359008789,128.27134704589844,95.45195007324219,128.22085571289062,88.0791244506836,128.1210479736328,84.19015502929688,0.010031729005277157,3.440495729446411,0.013674037531018257,6.6953582763671875,0.01623292826116085,9.948822021484375,0.011735428124666214,13.250359535217285
2812201509,0,128.36778259277344,115.3277359008789,128.27134704589844,95.45195007324219,128.22085571289062,88.0791244506836,128.1210479736328,84.19015502929688,0.010031729005277157,3.440495729446411,0.013674037531018257,6.6953582763671875,0.01623292826116085,9.948822021484375,0.011735428124666214,13.250359535217285
2837201509,0,128.36778259277344,115.3277359008789,128.27134704589844,95.45195007324219,128.22085571289062,88.0791244506836,128.1210479736328,84.19015502929688,0.010031729005277157,3.440495729446411,0.013674037531018257,6.6953582763671875,0.01623292826116085,9.948822021484375,0.011735428124666214,13.250359535217285
2862201509,0,128.36477661132812,115.3717041015625,128.28086853027344,95.45951843261719,128.23065185546875,88.08124542236328,128.12818908691406,84.1917495727539,0.009939651936292648,3.4366025924682617,0.014149288646876812,6.693068981170654,0.016950711607933044,9.947457313537598,0.012426123023033142,13.248574256896973
2887201510,0,128.36477661132812,115.3717041015625,128.28086853027344,95.45951843261719,128.23065185546875,88.08124542236328,128.12818908691406,84.1917495727539,0.009939651936292648,3.4366025924682617,0.014149288646876812,6.693068981170654,0.016950711607933044,9.947457313537598,0.012426123023033142,13.248574256896973
2912201510,0,128.36477661132812,115.3717041015625,128.28086853027344,95.45951843261719,128.23065185546875,88.08124542236328,128.12818908691406,84.1917495727539,0.009939651936292648,3.4366025924682617,0.014149288646876812,6.693068981170654,0.016950711607933044,9.947457313537598,0.012426123023033142,13.248574256896973
2937201511,0,128.36477661132812,115.3717041015625,128.28086853027344,95.45951843261719,128.23065185546875,88.08124542236328,128.12818908691406,84.1917495727539,0.009939651936292648,3.4366025924682617,0.014149288646876812,6.693068981170654,0.016950711607933044,9.947457313537598,0.012426123023033142,13.248574256896973
2962201511,0,128.33724975585938,115.42357635498047,128.2869415283203,95.48484802246094,128.24185180664062,88.09293365478516,128.1377716064453,84.2031478881836,0.009178604930639267,3.4320194721221924,0.014439636841416359,6.685419082641602,0.01776089146733284,9.939942359924316,0.013342538848519325,13.235825538635254
2987201511,0,128.33724975585938,115.42357635498047,128.2869415283203,95.48484802246094,128.24185180664062,88.09293365478516,128.1377716064453,84.2031478881836,0.009178604930639267,3.4320194721221924,0.014439636841416359,6.685419082641602,0.01776089146733284,9.939942359924316,0.013342538848519325,13.235825538635254
3012201512,0,128.33724975585938,115.42357635498047,128.2869415283203,95.48484802246094,128.24185180664062,88.09293365478516,128.1377716064453,84.2031478881836,0.009178604930639267,3.4320194721221924,0.014439636841416359,6.685419082641602,0.01776089146733284,9.939942359924316,0.013342538848519325,13.235825538635254
3037201512,0,128.33724975585938,115.42357635498047,128.2869415283203,95.48484802246094,128.24185180664062,88.09293365478516,128.1377716064453,84.2031478881836,0.009178604930639267,3.4320194721221924,0.014439636841416359,6.685419082641602,0.01776089146733284,9.939942359924316,0.013342538848519325,13.235825538635254
3062201512,0,128.298828125,115.4474868774414,128.2563934326172,95.48739624023438,128.21310424804688,88.09083557128906,128.10946655273438,84.19950866699219,0.008128444664180279,3.429910659790039,0.01290097925812006,6.684650421142578,0.015651796013116837,9.941290855407715,0.010604488663375378,13.239892959594727
