ts,agent_id,steer_err,speed_err,desired_speed,speed
1994515944,0,0.001839190333967686,9.259355306625366,9.259355306625366,0.0
2019515944,0,0.001682779001974394,9.392201900482178,9.392201900482178,0.0
2044515945,0,0.002293701477736646,9.418609142303467,9.418609142303467,0.0
2069515945,0,0.0015545232275597102,9.720224618911743,9.720224618911743,0.0
2094515945,0,0.002121353037679991,9.724478244781494,9.724478244781494,0.0
2119515946,0,0.002365190791049446,9.747549533843994,9.747549533843994,0.0
2144515946,0,0.0018344850925394551,9.74670696258545,9.74670696258545,0.0
2169515946,0,0.0022836079759631822,9.723709344863892,9.723709344863892,0.0
2194515947,0,0.002084318234180366,9.71780845623727,9.717808485031128,2.879385783866031e-08
2219515947,0,0.0018752385545871978,9.724132030293818,9.724132061004639,3.0710820605387773e-08
2244515947,0,0.0015673488050011787,9.721174469707544,9.721174478530884,8.823340239493328e-09
2269515948,0,0.0016291240714944053,9.719290486149676,9.719290494918823,8.769146953183777e-09
2294515948,0,0.001469069971943773,9.728675963921892,9.728389978408813,-0.00028598551307856135
2319515949,0,0.0013939378910736329,9.731394177293446,9.731240272521973,-0.00015390477147222923
2344515949,0,0.0013208548669544963,9.749537337222206,9.749472856521606,-6.448070059890148e-05
2369515949,0,0.0012997571715182346,9.751827762965098,9.75182032585144,-7.43711365674313e-06
2394515950,0,0.0012550573779500401,9.759371280273038,9.759397029876709,2.5749603670659373e-05
2419515950,0,0.0012304686969379943,9.765487551531486,9.765530347824097,4.279629261062774e-05
2444515950,0,0.0012901190156894388,9.768994769217885,9.769044399261475,4.9630043590313736e-05
2469515951,0,0.0011582963647081927,9.772116903331256,9.772167205810547,5.030247929101312e-05
2494515951,0,0.0010616871334479013,9.773974324831357,9.774021863937378,4.7539106020809434e-05
2519515952,0,0.0010932577856115158,9.77236714676511,9.77241039276123,4.324599612018878e-05
2544515952,0,0.0010897668000357315,9.767727888409055,9.767766237258911,3.8348849855922695e-05
2569515952,0,0.0011362879773825962,9.770415058437113,9.770448446273804,3.338783669039367e-05
2594515953,0,0.0011397030719676024,9.774862861608579,9.77489161491394,2.875330536172278e-05
2619515953,0,0.0011123064242967737,9.769299464503904,9.76932406425476,2.459975085717761e-05
2644515953,0,0.0011122305333059956,9.770614218152073,9.77063512802124,2.0909869168200834e-05
2669515954,0,0.0010115990795344745,9.769793398394777,9.769811153411865,1.7755017088164307e-05
2694515954,0,0.0011563990899387448,9.77368004738551,9.77369499206543,1.4944679921076348e-05
2719515955,0,0.001100543320726196,9.768386596769364,9.768399238586426,1.2641817061845033e-05
2744515955,0,0.0011631533881179797,9.767213421222143,9.767224073410034,1.0652187890723151e-05
2769515955,0,0.0011782556952827856,9.769553214081423,9.769562244415283,9.030333859529066e-06
2794515956,0,0.0012140003519391857,9.768974553033754,9.768982172012329,7.618978574374126e-06
2819515956,0,0.0011587517106528603,9.77181174410266,9.771818161010742,6.416908082832298e-06
2844515956,0,0.0011409173278200493,9.769798547081571,9.769804000854492,5.4537729219821725e-06
2869515957,0,0.0012310758248642176,9.76539703106418,9.765401601791382,4.570727202046959e-06
2894515957,0,0.0011718808520574404,9.76723669195745,9.767240524291992,3.832334542035072e-06
2919515958,0,0.0011894116709271396,9.76983717805688,9.769840478897095,3.300840214882908e-06
2944515958,0,0.0012011747744977172,9.771124495669865,9.771127223968506,2.728298640807263e-06
2969515958,0,0.001159738293532973,9.774625378224108,9.774627685546875,2.307322767120372e-06
2994515959,0,0.001167630956573877,9.772949194235515,9.772951126098633,1.9318631169805115e-06
3019515959,0,0.0010626737163280144,9.776158103145208,9.776159763336182,1.6601909733119902e-06
3044515959,0,0.001140082526921492,9.77705745783441,9.777058839797974,1.3819635632918635e-06
3069515960,0,0.0010981907000120806,9.769033201204033,9.769034385681152,1.1844771184176144e-06
3094515960,0,0.0011164804287895592,9.77518887778079,9.775189876556396,9.987756064526683e-07
3119515961,0,0.0011490376638332866,9.776352046448226,9.776352882385254,8.359370285198708e-07
3144515961,0,0.0011497206827502879,9.776488785930503,9.776489496231079,7.103005749872044e-07
3169515961,0,0.0011211097792270123,9.77905451646386,9.779055118560791,6.020969300150821e-07
3194515962,0,0.0011108644954719931,9.782748558202893,9.782748699188232,1.4098533920768562e-07
3219515962,0,0.0011124582062783295,9.779604882656583,9.779605150222778,2.675661956557873e-07
3244515962,0,0.00104020998305775,9.779878110352131,9.779878377914429,2.675622977234734e-07
3269515963,0,0.0010858204685152797,9.775524967554562,9.775525331497192,3.639426310580549e-07
3294515963,0,0.0010559194181487795,9.779844439345144,9.779844760894775,3.215496317948118e-07
3319515964,0,0.0010844544306812772,9.77927584920917,9.779276132583618,2.8337444710677715e-07
3344515964,0,0.0011375781242258208,9.781221378418254,9.781221628189087,2.4977083306391906e-07
3369515964,0,0.0010659370289314647,9.781320804209548,9.781321048736572,2.445270238673444e-07
3394515965,0,0.0011419798016909402,9.784397875605453,9.784398078918457,2.0331300301254135e-07
3419515965,0,0.0010567542190473367,9.778406186979858,9.778406381607056,1.946271980532884e-07
3444515965,0,0.0010942443684916288,9.781521887119522,9.781522035598755,1.4847923247800265e-07
3469515966,0,0.0010363395425280761,9.776348451076291,9.77634859085083,1.3977453871853602e-07
3494515966,0,0.0010434732956612007,9.784479542086217,9.78447961807251,7.598629284426372e-08
3519515966,0,0.0010627496073187922,9.78237666652951,9.782376766204834,9.967532396866013e-08
3544515967,0,0.0011104091495273256,9.783000400740132,9.783000469207764,6.846763070734928e-08
3569515967,0,0.0011268016035353562,9.78566614837979,9.785666227340698,7.896090806657924e-08
3594515968,0,0.0010887802171556187,9.781043467768917,9.781043529510498,6.174158094088356e-08
3619515968,0,0.0010693521235164713,9.781150043284583,9.781150102615356,5.93307724971133e-08
3644515968,0,0.0010350493956848515,9.783217178470359,9.783217191696167,1.3225807124574884e-08
3669515969,0,0.0010314066281275115,9.778832639655985,9.77883267402649,3.437050408692877e-08
3694515969,0,0.0010215407993263818,9.78614541710562,9.786145448684692,3.1579071682313375e-08
3719515969,0,0.001038464490269858,9.78377363497496,9.78377366065979,2.5684829578266756e-08
3744515970,0,0.0011195919594114538,9.784080438531484,9.784080505371094,6.683960939210188e-08
3769515970,0,0.0010908292739066224,9.784716355471014,9.784716367721558,1.2250543393432006e-08
3794515971,0,0.0010904498189527327,9.7827829577752,9.782783031463623,7.36884226345432e-08
3819515971,0,0.001027004950662392,9.785039649595566,9.78503966331482,1.3719253523794977e-08
3844515971,0,0.001054629271305555,9.785375809782384,9.785375833511353,2.37289683076664e-08
3869515972,0,0.0010339110308231828,9.781615679864412,9.781615734100342,5.423592954389493e-08
3894515972,0,0.000998925284074562,9.787837729018081,9.787837743759155,1.4741073347221625e-08
3919515972,0,0.0010702628154058062,9.78609893652341,9.786098957061768,2.053835718959303e-08
3944515973,0,0.0011088913297117673,9.783562633802969,9.783562660217285,2.6414316115110556e-08
3969515973,0,0.001130975608028142,9.787847060342523,9.78784704208374,-1.8258782982615537e-08
3994515974,0,0.0011060833630529843,9.78659607488229,9.786596059799194,-1.5083096306977602e-08
4019515974,0,0.0010598657496692313,9.787688243508292,9.787688255310059,1.1801766396169512e-08
4044515974,0,0.0010476473001539862,9.789544319425268,9.789544343948364,2.4523096871351026e-08
4069515975,0,0.0010215407993263818,9.78472707002302,9.784727096557617,2.6534596296221804e-08
4094515975,0,0.0010182774867229314,9.788942810160073,9.788942813873291,3.713219028451857e-09
4119515975,0,0.0010484821010525434,9.786000247953984,9.78600025177002,3.8160346858109346e-09
4144515976,0,0.0011390959440413793,9.785163398600945,9.785163402557373,3.9564278381302054e-09
4169515976,0,0.0011107886044812152,9.790374036510928,9.790374040603638,4.092710282878161e-09
4194515977,0,0.0011299890251480287,9.78930615909029,9.789306163787842,4.69755259286393e-09
4219515977,0,0.0010748162748524814,9.788812633071617,9.788812637329102,4.257485219393246e-09
4244515977,0,0.0010567542190473367,9.788921352836224,9.788921356201172,3.364947809838681e-09
4269515978,0,0.0010635085172265714,9.78461551460816,9.784615516662598,2.05443885434152e-09
4294515978,0,0.0010456741343937604,9.788721107300505,9.788721084594727,-2.2705778135179937e-08
4319515978,0,0.0010900703639988433,9.784381627571047,9.784381628036499,4.654514434782129e-10
4344515979,0,0.0011494171187871763,9.785995939735022,9.787347078323364,0.0013511385883425008
4369515979,0,0.0011047173252189816,9.468202759997231,9.788371324539185,0.32016856454195286
4394515980,0,0.0011104850405181034,9.150859029736123,9.781198740005493,0.6303397102693692
4419515980,0,0.0011217927981440135,8.852097458651977,9.78320860862732,0.9311111499753422
4444515980,0,0.0011711219421496612,8.564840192336455,9.78689432144165,1.2220541291051967
4469515981,0,0.0012068665988060614,8.278975201914722,9.781856060028076,1.5028808581133541
4494515981,0,0.0010654057919960193,8.004533514110006,9.77794361114502,1.7734100970350133
4519515981,0,0.0007956133197805158,7.749161067615711,9.782718658447266,2.0335575908315544
4544515982,0,0.000639809115713447,7.49031165996804,9.773639917373657,2.283328257405617
4569515982,0,0.0008231617494329005,7.255050872966256,9.777856349945068,2.522805476978812
4594515983,0,0.0008831156321474568,7.028832325475938,9.780976295471191,2.7521439699952532
4619515983,0,0.0009415516950464549,6.808927316610436,9.780490636825562,2.971563320215125
4644515983,0,0.0009703902715420642,6.597435411929384,9.778778314590454,3.1813429026610707
4669515984,0,0.0010531873424807743,6.38506483407874,9.766871452331543,3.3818066182528024
4694515984,0,0.00093479739686722,6.193387310476396,9.766704797744751,3.5733174872683544
4719515984,0,0.0009835194129466443,6.0136853857966965,9.769953489303589,3.756268103506892
4744515985,0,0.00115548839804941,5.836056767493933,9.767128944396973,3.9310721769030392
4769515985,0,0.0012121789681605157,5.675089252715743,9.773290872573853,4.098201619858109
4794515985,0,0.0012547538139869284,5.505889145470462,9.764241456985474,4.2583523115150115
4819515986,0,0.0014441018359778375,5.345406419527199,9.757446527481079,4.41204010795388
4844515986,0,0.001527657816824327,5.199339051524457,9.758943557739258,4.559604506214801
4869515987,0,0.0014777974358832337,5.0663044398684765,9.767666101455688,4.701361661587212
4894515987,0,0.0013093194363562525,4.935179036478198,9.772815942764282,4.837636906286084
4919515987,0,0.001099556737846083,4.805352034905111,9.77410626411438,4.968754229209269
4944515988,0,0.0012090674375386209,4.684210469952784,9.780205965042114,5.095995495089331
4969515988,0,0.00104787497312632,4.553954385301518,9.772167205810547,5.218212820509029
4994515988,0,0.0004586573207265534,4.43038551813266,9.766583919525146,5.336198401392487
5019515989,0,-0.0001367833929170027,4.314948293104938,9.765156269073486,5.4502079759685484
5044515989,0,-0.00013040854969165747,4.2304759615843395,9.790983438491821,5.560507476907482
5069515990,0,-2.241566981467808e-05,4.135092408080472,9.802446842193604,5.667354434113132
5094515990,0,0.00019994493316462594,4.043326267710504,9.814324378967285,5.770998111256781
5119515990,0,4.937720746123373e-05,3.952199413255359,9.823870182037354,5.8716707687819945
5144515991,0,-0.0004552219902211527,3.856391121070847,9.825980186462402,5.969589065391555
5169515991,0,-0.0006043477870997645,3.772115218752413,9.837074518203735,6.064959299451322
5194515991,0,-0.000683046744536467,3.673883750689619,9.831850290298462,6.157966539608843
5219515992,0,-0.00048618551445854383,3.5923873243745312,9.841173648834229,6.248786324459697
5244515992,0,-0.0007385989497859039,3.503277619778995,9.840856790542603,6.3375791707636076
5269515993,0,-0.0005330102557685202,3.41370194771918,9.838193893432617,6.424491945713437
5294515993,0,-0.000122364104669198,3.319571432670962,9.829231023788452,6.50965959111749
5319515993,0,3.67793029920991e-05,3.2226772193906053,9.81588363647461,6.593206417084004
5344515994,0,0.00026984053567108977,3.130446911040897,9.805691242218018,6.675244331177121
5369515994,0,0.0006350279832944381,3.05235126175291,9.808229684829712,6.755878423076802
5394515994,0,0.0006327512535711006,2.9636676307381755,9.798868417739868,6.835200787001693
5419515995,0,0.0008015328170611934,2.884028605886181,9.79732632637024,6.913297720484058
5444515995,0,0.0003981722010765515,2.809837881508521,9.800090789794922,6.990252908286401
5469515996,0,0.00024289923394492832,2.7215575466183326,9.787692546844482,7.06613500022615
5494515996,0,0.0006511927643301351,2.6480168188407065,9.789030075073242,7.141013256232536
5519515996,0,0.0005938191753020279,2.5590656663511195,9.774010419845581,7.2149447534944615
5544515997,0,0.0006921738993502115,2.4850498976691027,9.773028373718262,7.287978476049159
5569515997,0,0.0010503034848312134,2.4301460974104527,9.790319681167603,7.36017358375715
5594515997,0,0.000882963850165901,2.399675804227739,9.831246614456177,7.431570810228438
5619515998,0,0.0011077529648500983,2.3625277346672258,9.864737033843994,7.502209299176768
5644515998,0,0.0007781583919015943,2.270656063834621,9.8427894115448,7.572133347710179
5669515999,0,0.0007562258955667756,2.2198485541834803,9.861220836639404,7.641372282455924
5694515999,0,0.00039270804974054135,2.180895181582386,9.890860319137573,7.709965137555187
5719515999,0,0.0005907835356709112,2.1067807768096696,9.884716272354126,7.777935495544456
5744516000,0,0.0008334070331879196,2.0227895360809995,9.868098735809326,7.845309199728327
5769516000,0,0.0011443324224050557,1.9461775991070818,9.858288288116455,7.912110689009373
5794516000,0,0.001149568900768732,1.8827466618261441,9.861109256744385,7.978362594918241
5819516001,0,0.0009354804157842213,1.8179608619365162,9.862044095993042,8.044083234056526
5844516001,0,0.0007204053479195975,1.7455234448633732,9.855149745941162,8.109626301077789
5869516002,0,0.0005587575375626292,1.763716477593725,9.865799188613892,8.102082711020167
5894516002,0,0.0005793239960634452,1.7803018159686523,9.878278255462646,8.097976439493994
5919516002,0,0.00046867493150923875,1.7983795208582247,9.893074750900269,8.094695230042044
5944516003,0,0.00044234075770930063,1.8051001834796967,9.896741151809692,8.091640968329996
5969516003,0,0.0004930359395489509,1.8160558612665998,9.904707670211792,8.088651808945192
5994516003,0,0.00036599442098671366,1.827657658700975,9.91334080696106,8.085683148260085
6019516004,0,-1.4295333801440696e-05,1.8268354720158921,9.909554243087769,8.082718771071876
6044516004,0,-0.00040649997414172844,1.8199223592797313,9.899680137634277,8.079757778354546
6069516004,0,-0.001052332305661823,1.8262381190954446,9.903036832809448,8.076798713714004
6094516005,0,-0.0008578236962980154,1.8162419676397494,9.890082120895386,8.073840153255636
6119516005,0,-0.0009324245402327103,1.815907873907845,9.886786222457886,8.07087834855004
6144516006,0,-0.0005792278691522731,1.8190790854938417,9.887001514434814,8.067922428940973
