ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2126751082,0,128.49237060546875,114.67755126953125,128.277587890625,95.81243896484375,128.23486328125,88.8365249633789,128.1437530517578,85.01133728027344,0.013634627684950829,3.499005079269409,0.013776766136288643,6.587944030761719,0.016485923901200294,9.483274459838867,0.013057072646915913,12.388847351074219
2151751082,0,128.43972778320312,122.16085815429688,127.22515106201172,100.63873291015625,127.02735137939453,92.5584487915039,126.9259262084961,88.0993423461914,0.01036023534834385,2.917327404022217,-0.03197524696588516,5.410312652587891,-0.055913444608449936,7.693994998931885,-0.07884544879198074,9.935826301574707
2176751082,0,128.2919464111328,123.10663604736328,127.3587875366211,101.28657531738281,127.20110321044922,92.97691345214844,127.13925170898438,88.3775405883789,0.00675113033503294,2.8559370040893555,-0.025875216349959373,5.281783580780029,-0.04500903561711311,7.532529830932617,-0.06211237609386444,9.760255813598633
2201751083,0,128.73765563964844,120.0057373046875,128.34808349609375,98.698486328125,128.2710723876953,90.61080932617188,128.20399475097656,86.31098175048828,0.018159804865717888,3.0662522315979004,0.015408040955662727,5.832562446594238,0.01721355691552162,8.541040420532227,0.016846133396029472,11.227434158325195
2226751083,0,128.7101593017578,119.2391357421875,128.3343048095703,98.22510528564453,128.2766571044922,90.28881072998047,128.23046875,86.08914947509766,0.01776660792529583,3.1225030422210693,0.015065239742398262,5.945065021514893,0.01787750795483589,8.69845962524414,0.019332049414515495,11.410507202148438
2251751083,0,128.82579040527344,118.50164794921875,128.41049194335938,97.54680633544922,128.34776306152344,89.74015045166016,128.2998504638672,85.63908386230469,0.02098708599805832,3.1783676147460938,0.018989723175764084,6.1135334968566895,0.02316737361252308,8.979852676391602,0.025981854647397995,11.800232887268066
2276751084,0,128.69869995117188,117.61792755126953,128.3314971923828,96.9640121459961,128.2703399658203,89.28549194335938,128.2138671875,85.27286529541016,0.01810113526880741,3.2476885318756104,0.015693366527557373,6.265594959259033,0.01848328486084938,9.226570129394531,0.019042769446969032,12.136855125427246
2301751084,0,128.7370147705078,117.0350112915039,128.28005981445312,96.56873321533203,128.20632934570312,88.9779281616211,128.14044189453125,85.01345825195312,0.019340895116329193,3.294902801513672,0.01347158383578062,6.372835636138916,0.01436239667236805,9.400959968566895,0.012754240073263645,12.386761665344238
2326751084,0,128.6597442626953,116.87096405029297,128.21978759765625,96.31666564941406,128.15573120117188,88.73814392089844,128.1000213623047,84.78934478759766,0.01737644150853157,3.308411121368408,0.010681931860744953,6.443043231964111,0.010995600372552872,9.541364669799805,0.009242620319128036,12.610830307006836
2351751085,0,128.54469299316406,116.64910125732422,128.16770935058594,96.16475677490234,128.11029052734375,88.60955810546875,128.05296325683594,84.67203521728516,0.014417492784559727,3.326838731765747,0.008202108554542065,6.486061096191406,0.007847490720450878,9.618328094482422,0.0049394541420042515,12.731276512145996
2376751085,0,128.40943908691406,116.55406951904297,128.11570739746094,96.0977554321289,128.06875610351562,88.54562377929688,128.0153045654297,84.61072540283203,0.010860569775104523,3.3347878456115723,0.005674599204212427,6.505207061767578,0.004911099560558796,9.657039642333984,0.0014342721551656723,12.795117378234863
2401751086,0,128.37850952148438,116.34107971191406,128.10104370117188,95.97491455078125,128.06362915039062,88.44705200195312,128.02023315429688,84.52006530761719,0.010088374838232994,3.3527276515960693,0.004980842582881451,6.540587902069092,0.004572131671011448,9.717314720153809,0.0019098868360742927,12.890665054321289
2426751086,0,128.33807373046875,116.36116790771484,128.0662384033203,95.97095489501953,128.0311279296875,88.4432373046875,127.9906997680664,84.52008819580078,0.009006562642753124,3.3510282039642334,0.0032656914554536343,6.541733741760254,0.002237244974821806,9.719661712646484,-0.0008778837509453297,12.890640258789062
2451751086,0,128.32501220703125,116.37371826171875,128.07484436035156,95.9804916381836,128.03988647460938,88.44635009765625,127.99561309814453,84.5225830078125,0.008656144142150879,3.3499672412872314,0.00368851562961936,6.538973331451416,0.0028662020340561867,9.71774673461914,-0.0004140136588830501,12.887993812561035
2476751087,0,128.2854766845703,116.4289321899414,128.0718536376953,95.96892547607422,128.0460968017578,88.42378997802734,128.00820922851562,84.4999771118164,0.007593734655529261,3.345306873321533,0.0035428341943770647,6.542321681976318,0.0033170199021697044,9.731644630432129,0.0007761466549709439,12.91202449798584
2501751087,0,128.28428649902344,116.49237823486328,128.07424926757812,95.98385620117188,128.04859924316406,88.42977905273438,128.01144409179688,84.50517272949219,0.007551291957497597,3.339966297149658,0.003658674657344818,6.537999629974365,0.0034958147443830967,9.727951049804688,0.0010815393179655075,12.906494140625
2526751087,0,128.27430725097656,116.50843811035156,128.07601928710938,95.96577453613281,128.0565643310547,88.40574645996094,128.02667236328125,84.48320007324219,0.007283591665327549,3.3386168479919434,0.003748720046132803,6.543234825134277,0.004074715543538332,9.74278736114502,0.0025251442566514015,12.929915428161621
2551751088,0,128.24801635742188,116.55416870117188,128.08438110351562,95.97321319580078,128.0653533935547,88.40425872802734,128.033447265625,84.48101806640625,0.006578738801181316,3.3347795009613037,0.004159772768616676,6.541079998016357,0.004708278924226761,9.743707656860352,0.003167096059769392,12.932245254516602
2576751088,0,128.1827392578125,116.55931091308594,128.0865936279297,95.95740509033203,128.07496643066406,88.38839721679688,128.0460662841797,84.46639251708984,0.004846676252782345,3.334348201751709,0.004271661397069693,6.545660495758057,0.0054060616530478,9.753524780273438,0.004367099143564701,12.947887420654297
2601751089,0,128.17112731933594,116.50637817382812,128.08218383789062,95.93556213378906,128.07220458984375,88.37120056152344,128.04310607910156,84.4559326171875,0.004544098395854235,3.338789701461792,0.00405782600864768,6.551998615264893,0.0052123661153018475,9.764189720153809,0.004089902155101299,12.95909595489502
2626751089,0,128.15260314941406,116.65264129638672,128.06393432617188,96.00885009765625,128.04803466796875,88.42344665527344,128.01535034179688,84.50323486328125,0.0040389359928667545,3.326542854309082,0.003147120587527752,6.530777454376221,0.0034565364476293325,9.731856346130371,0.0014509294414892793,12.908555030822754
2651751089,0,128.14596557617188,116.80635070800781,128.0655517578125,96.04234313964844,128.0467071533203,88.43536376953125,128.01181030273438,84.50997924804688,0.003850006964057684,3.3137590885162354,0.0032222424633800983,6.521121978759766,0.0033585727214813232,9.724510192871094,0.0011157195549458265,12.90138053894043
