ts,agent_id,steer_err,speed_err,desired_speed,speed
2126751082,0,0.00172998319823826,9.266816854476929,9.266816854476929,0.0
2151751082,0,-0.0016524023697428321,7.480034351348877,7.480034351348877,0.0
2176751082,0,-0.0014960669287403183,7.278197765350342,7.278197765350342,0.0
2201751083,0,0.0024013907936505136,8.298934936523438,8.298934936523438,0.0
2226751083,0,0.0023050851263533337,8.467689514160156,8.467689514160156,0.0
2251751083,0,0.0027389539206306994,8.805499792098999,8.805499792098999,0.0
2276751084,0,0.002261523697646808,9.053722143173218,9.053722143173218,0.0
2301751084,0,0.002160664570902953,9.233815641288933,9.233815670013428,2.8724494209232085e-08
2326751084,0,0.0018317530168714502,9.403917758766497,9.403917789459229,3.0692732708996934e-08
2351751085,0,0.0014674762611374367,9.477685681103068,9.477685689926147,8.823078287410186e-09
2376751085,0,0.0010698074694611387,9.511269799051565,9.511269807815552,8.76398709541353e-09
2401751086,0,0.0009697072526250629,9.56387891173276,9.563592910766602,-0.0002860009661571012
2426751086,0,0.0007897697134906158,9.572286605449062,9.572132349014282,-0.00015425643477880066
2451751086,0,0.0007947026278911807,9.567094344570673,9.56702971458435,-6.462998632316302e-05
2476751087,0,0.0007170661443253691,9.591059062606154,9.591051578521729,-7.484084425824027e-06
2501751087,0,0.0007224544046706014,9.59408139399991,9.594107151031494,2.575703158526012e-05
2526751087,0,0.0007107671920908017,9.61381680033146,9.6138596534729,4.285314144124972e-05
2551751088,0,0.0006922497903409894,9.618854658380183,9.61890435218811,4.969380792651006e-05
2576751088,0,0.0005875202230674606,9.633886581791971,9.633936882019043,5.0300227070708044e-05
2601751089,0,0.0005536728411805086,9.639579058944083,9.639626741409302,4.768246521897568e-05
2626751089,0,0.00046412147206256353,9.612661225453632,9.612704515457153,4.3290003520996626e-05
2651751089,0,0.0004578225198279962,9.622050284682034,9.62208867073059,3.838604855644119e-05
2676751090,0,0.0004140334181491367,9.61365599370288,9.613689422607422,3.342890454203662e-05
2701751090,0,0.0002374350826089181,9.607914961349202,9.607943773269653,2.8811920451694437e-05
2726751090,0,0.00026096128975007315,9.59044260334333,9.59046721458435,2.4611241020951758e-05
2751751091,0,0.0003114287986173896,9.600929054184176,9.600950002670288,2.094848611242612e-05
2776751091,0,0.00012481285229448566,9.568691348078694,9.568709135055542,1.7786976848006292e-05
2801751092,0,0.00011145603791757184,9.579119015173905,9.579133987426758,1.4972252852083525e-05
2826751092,0,9.61260577804321e-05,9.57069703649942,9.570709705352783,1.2668853363729937e-05
2851751092,0,2.994911382208635e-05,9.559235596934746,9.559246301651001,1.0704716254727966e-05
2876751093,0,0.00010743381540634211,9.537527139776154,9.537536144256592,9.00448043842802e-06
2901751093,0,9.534437302826013e-06,9.532270684460089,9.532278299331665,7.614871575096498e-06
