ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1987047780,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2012047780,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2037047781,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2062047781,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2087047781,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2112047782,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2137047782,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2162047782,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2187047783,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2212047783,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2237047784,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2262047784,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2287047784,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2312047785,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2337047785,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2362047785,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2387047786,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2412047786,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2437047787,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2462047787,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2487047787,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2512047788,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2537047788,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2562047788,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2587047789,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2612047789,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2637047789,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2662047790,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2687047790,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2712047791,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2737047791,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2762047791,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2787047792,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2812047792,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2837047792,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2862047793,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2887047793,0,509.61489335855447,193.1459197998047,-19.17389678955078,-505.1471252441406
2912047794,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2937047794,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2962047794,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2987047795,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3012047795,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3037047795,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3062047796,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3087047796,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3112047797,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3137047797,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
3162047797,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3187047798,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3212047798,0,513.4409502445068,193.1459197998047,-19.17389678955078,-509.0049133300781
3237047798,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3262047799,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3287047799,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3312047800,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3337047800,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3362047800,0,515.5479247250986,193.1459197998047,-19.17389678955078,-511.12994384765625
3387047801,0,515.9200216081305,193.1459197998047,-19.17389678955078,-511.5052185058594
3412047801,0,516.2981433236245,193.1459197998047,-19.17389678955078,-511.8865661621094
3437047801,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3462047802,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3487047802,0,517.4683270504007,193.1459197998047,-19.17389678955078,-513.0667114257812
3512047803,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3537047803,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3562047803,0,518.6922611672462,193.1459197998047,-19.17389678955078,-514.301025390625
3587047804,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3612047804,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3637047804,0,519.9699809739891,193.1459197998047,-19.17389678955078,-515.5895385742188
3662047805,0,520.4078227238699,193.1459197998047,-19.17389678955078,-516.0310668945312
3687047805,0,520.8516023855816,193.1459197998047,-19.17389678955078,-516.4785766601562
3712047806,0,521.3013805417615,193.1459197998047,-19.17389678955078,-516.93212890625
3737047806,0,521.7571575811219,193.1459197998047,-19.17389678955078,-517.3917236328125
3762047806,0,522.2188731140097,193.1459197998047,-19.17389678955078,-517.8572998046875
3787047807,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3812047807,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3837047807,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
3862047808,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
3887047808,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
3912047808,0,525.1144323649686,193.1459197998047,-19.17389678955078,-520.7769165039062
3937047809,0,525.6179052057215,193.1459197998047,-19.17389678955078,-521.2845458984375
3962047809,0,526.1272581076097,193.1459197998047,-19.17389678955078,-521.798095703125
3987047810,0,526.6426741915964,193.1459197998047,-19.17389678955078,-522.3177490234375
4012047810,0,527.16396961269,193.1459197998047,-19.17389678955078,-522.8433227539062
4037047810,0,527.6912064215869,193.1459197998047,-19.17389678955078,-523.3748779296875
4062047811,0,528.2244454257403,193.1459197998047,-19.17389678955078,-523.9124755859375
4087047811,0,528.763565812819,193.1459197998047,-19.17389678955078,-524.4559936523438
4112047811,0,529.3086889353169,193.1459197998047,-19.17389678955078,-525.0055541992188
4137047812,0,529.8597545238503,193.1459197998047,-19.17389678955078,-525.5610961914062
4162047812,0,530.4167628513491,193.1459197998047,-19.17389678955078,-526.1226196289062
4187047813,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4212047813,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4237047813,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4262047814,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4287047814,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4312047814,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4337047815,0,534.482181315857,193.1459197998047,-19.17389678955078,-530.220703125
