ts,agent_id,x,y,z,v
1623133413,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648133413,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673133414,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698133414,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723133414,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748133415,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1773133415,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641678681207511e-08
1798133416,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501485025315277e-08
1823133416,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658563956125963e-08
1848133416,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345596989150121e-08
1873133417,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594957737823574
1898133417,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590642618535413
1923133417,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343413504838646
1948133418,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336734969549757
1973133418,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488241385920049e-05
1998133419,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745701028727912
2023133419,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157792546176575
2048133419,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959552490222396
2073133420,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424612103430576
2098133420,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270275094033176
2123133420,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912233346113453
2148133421,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409874971216925
2173133421,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011042999249219866
2198133422,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752907264204344e-05
2223133422,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578826239930241e-05
2248133422,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496388788485472e-05
2273133423,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567096946203849e-05
2298133423,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729739452980938e-05
2323133423,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001304921523204e-05
2348133424,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3573819726632565e-05
2373133424,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.844619904493385e-05
2398133425,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341127636575596e-05
2423133425,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9137982556663628e-05
2448133425,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5425231490610682e-05
2473133426,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2268713241452747e-05
2498133426,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9124727538639114e-05
