ts,agent_id,x,y,z,v
2092028981,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2117028981,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2142028981,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2167028982,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2192028982,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2217028982,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2242028983,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2267028983,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292371463481415e-08
2292028984,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500876550280103e-08
2317028984,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066234250710877e-08
2342028984,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343774699774095e-08
2367028985,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860032727886065
2392028985,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600568766294962
2417028985,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387528714075885
2442028986,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422122718488642
2467028986,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478504039095676e-05
2492028987,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738856837364753
2517028987,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136905844594903
2542028987,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697037744948697
2567028988,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450830183649236
2592028988,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528619193353362
2617028988,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934640736342735
2642028989,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441099365429322
2667028989,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083944783064769
2692028990,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740459178943239e-05
2717028990,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59356792322065e-05
2742028990,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508580481909994e-05
2767028991,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545611723005997e-05
2792028991,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722531247891093e-05
2817028991,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.029439015818241e-05
2842028992,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365973242313359e-05
2867028992,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850296945236713e-05
2892028992,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3498622618599625e-05
2917028993,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9186681107182083e-05
2942028993,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.545483254874868e-05
2967028994,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2297763587605445e-05
2992028994,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8486915939982482e-05
3017028994,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6407129980694482e-05
3042028995,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3780197830991792e-05
3067028995,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2608607136522792e-05
3092028995,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0788298717732739e-05
3117028996,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.591994619402869e-06
3142028996,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.009018323091217e-06
3167028997,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.990118300414738e-06
3192028997,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.89325145277405e-06
3217028997,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.455622214348255e-06
3242028998,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.957088993790364e-06
3267028998,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364929868562e-07
3292028998,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246460593733434e-07
3317028999,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941515447392413e-07
3342028999,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161492295987677e-07
3367029000,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482649393343606e-07
3392029000,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605234232600602e-07
3417029000,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.53318726833907e-07
3442029001,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.7926240478581387e-07
3467029001,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.104603838235397e-07
3492029001,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1476548593607206e-07
3517029002,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3798849487995759e-07
3542029002,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4423358292969345e-07
3567029003,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3651729760863245e-07
3592029003,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.670085232097985e-08
3617029003,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1973649904045214e-07
3642029004,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1752488490405569e-07
3667029004,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.68344747828307e-08
3692029004,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.761632512579567e-08
3717029005,0,192.36245727539062,-86.26268005371094,0.033640097826719284,9.995803892314081e-08
3742029005,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.764396444728182e-08
3767029006,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.425825484982017e-08
3792029006,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.2773505694800611e-08
3817029006,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5987164791712318e-07
3842029007,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.097692466438357e-08
3867029007,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.2308122954449546e-07
3892029007,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.834001122163448e-08
3917029008,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.37137460282435e-07
3942029008,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.847105690196805e-08
