ts,agent_id,steer_err,speed_err,desired_speed,speed
1917299438,0,0.0018839660185266584,9.262340068817139,9.262340068817139,0.0
1942299438,0,0.001764665381023769,9.393286943435669,9.393286943435669,0.0
1967299439,0,0.0022702511615862687,9.431878566741943,9.431878566741943,0.0
1992299439,0,0.0015257605420548788,9.72081470489502,9.72081470489502,0.0
2017299439,0,0.002077715717982687,9.72696304321289,9.72696304321289,0.0
2042299440,0,0.002340905674000512,9.748205423355103,9.748205423355103,0.0
2067299440,0,0.0018237844628397686,9.748090982437134,9.748090982437134,0.0
2092299440,0,0.002293322022782756,9.724131345748901,9.724131345748901,0.0
2117299441,0,0.0020724033486282326,9.720512838179463,9.720512866973877,2.8794413359944638e-08
2142299441,0,0.0018680289104632956,9.725702016636383,9.725702047348022,3.0711639781952764e-08
2167299441,0,0.0015675764779735125,9.721793165920422,9.721793174743652,8.823230470812108e-09
2192299442,0,0.0016322356021162999,9.719485750966145,9.719485759735107,8.768961818947174e-09
2217299442,0,0.0014799982746157934,9.727656009200796,9.727370023727417,-0.0002859854733798096
2242299443,0,0.001390978142433294,9.731008652886738,9.730854749679565,-0.00015390320717303098
2267299443,0,0.0013332250984512972,9.74922262233352,9.749158143997192,-6.44783363271335e-05
2292299443,0,0.0012951278210807816,9.752322720512666,9.752315282821655,-7.437691010519978e-06
2317299444,0,0.0012564234157840426,9.759785413835582,9.759811162948608,2.5749113025888667e-05
2342299444,0,0.0012315311708088852,9.765548348104968,9.765591144561768,4.279645679956359e-05
2367299444,0,0.0012923957454127764,9.769589147158008,9.769638776779175,4.962962116705244e-05
2392299445,0,0.0011802288610430116,9.771885160403164,9.77193546295166,5.0302548496018055e-05
2417299445,0,0.0010587273848075623,9.774809743563774,9.77485728263855,4.7539074777104695e-05
2442299446,0,0.0011035030693665351,9.772580294499221,9.772623538970947,4.324447172587001e-05
2467299446,0,0.001078914388354489,9.767305171675739,9.767343521118164,3.834944242483801e-05
2492299446,0,0.001125132001738242,9.770487300508352,9.770520687103271,3.338659491989435e-05
2517299447,0,0.0011366674323364857,9.775764082683446,9.775792837142944,2.875445949861012e-05
2542299447,0,0.0011105609315088816,9.769896725993231,9.76992130279541,2.457680217932644e-05
2567299447,0,0.001113748353121554,9.770617076752556,9.77063798904419,2.0912291634337765e-05
2592299448,0,0.001009246458820359,9.770060209470591,9.77007794380188,1.7734331288603443e-05
2617299448,0,0.0011455466782575024,9.773444725420303,9.773459672927856,1.4947507554282582e-05
2642299449,0,0.0010941684775008509,9.768147697349761,9.768160343170166,1.2645820405941385e-05
2667299449,0,0.0011584481466897487,9.766500305610261,9.766510963439941,1.0657829680304994e-05
2692299449,0,0.0011739299088084443,9.769163420589598,9.769172430038452,9.009448855360503e-06
2717299450,0,0.001190322362816475,9.769649062315123,9.769656658172607,7.595857484971288e-06
2742299450,0,0.0011593588385790837,9.771486325790931,9.771492719650269,6.3938593368755625e-06
2767299450,0,0.0011348460485578157,9.769797140358087,9.769802570343018,5.429984931828812e-06
2792299451,0,0.001224093853712649,9.765679534567875,9.765684127807617,4.593239741595767e-06
2817299451,0,0.0011679345205369885,9.767200929703277,9.767204761505127,3.831801849202209e-06
2842299452,0,0.001186300140305245,9.770028154155991,9.770031452178955,3.2980229639605226e-06
2867299452,0,0.0012143798068930754,9.771079436343486,9.771082162857056,2.7265135687749726e-06
2892299452,0,0.0011674791745923212,9.774633245867852,9.774635553359985,2.307492134162976e-06
2917299453,0,0.0011633810610903134,9.773120809087478,9.773122787475586,1.9783881082948886e-06
2942299453,0,0.0010746644928709256,9.775310525421224,9.775312185287476,1.6598662516238858e-06
2967299453,0,0.0011422074746632739,9.77678637603127,9.776787757873535,1.3818422662881533e-06
2992299454,0,0.0011022888135140882,9.76886013424374,9.768861293792725,1.159548984581917e-06
3017299454,0,0.0011172393386973383,9.77469892910021,9.774699926376343,9.972761315156132e-07
3042299455,0,0.001138412925124378,9.7766395792783,9.77664041519165,8.359133517183794e-07
3067299455,0,0.0011371986692719311,9.776386503403836,9.776387214660645,7.112568072407233e-07
3092299455,0,0.0011112439504258828,9.77902232791273,9.779022932052612,6.041398823611113e-07
3117299456,0,0.0011170116657250046,9.782320835751932,9.782320976257324,1.4050539211589017e-07
3142299456,0,0.0011075252918777646,9.779240817950905,9.77924108505249,2.6710158599058177e-07
3167299456,0,0.0010331521209154036,9.779644937444129,9.779645204544067,2.6709993861193487e-07
3192299457,0,0.001082557155911829,9.775909059758538,9.775909423828125,3.640695877064307e-07
3217299457,0,0.0010448393334952033,9.780159866065995,9.780160188674927,3.226089318091261e-07
3242299458,0,0.001088324871210951,9.77822942849367,9.778229713439941,2.84946271893569e-07
3267299458,0,0.0011396271809768245,9.78162191958534,9.781622171401978,2.518166370002284e-07
3292299458,0,0.0010616871334479013,9.781602634096744,9.78160285949707,2.254003267859346e-07
3317299459,0,0.0011332523377514795,9.784457953271538,9.78445816040039,2.0712885355205658e-07
3342299459,0,0.0010433215136796449,9.778418365594328,9.77841854095459,1.7536026118046447e-07
3367299459,0,0.0010899185820172873,9.781715000701729,9.781715154647827,1.5394609832588346e-07
3392299460,0,0.0010333039028969594,9.776223251184563,9.776223421096802,1.6991223905988736e-07
3417299460,0,0.0010578166929182274,9.78340450623861,9.78340458869934,8.246073240543508e-08
3442299460,0,0.001078003696465154,9.782378806688943,9.782378911972046,1.052831025075017e-07
3467299461,0,0.0011124582062783295,9.78320281310124,9.783202886581421,7.348017946613931e-08
3492299461,0,0.0011337076836961469,9.78511039201034,9.785110473632812,8.162247246078752e-08
3517299462,0,0.0010895391270633978,9.781662186122327,9.781662225723267,3.960094026735554e-08
3542299462,0,0.0010705663793689178,9.781094277161312,9.781094312667847,3.550653391184732e-08
3567299462,0,0.0010286745524595063,9.78384801266866,9.78384804725647,3.4587810492522326e-08
3592299463,0,0.0010267013866992805,9.780584996273527,9.780585050582886,5.430935862374037e-08
3617299463,0,0.0010227550551788287,9.785832167760265,9.785832166671753,-1.0885126240987754e-09
3642299463,0,0.0010371743434266334,9.784162029100818,9.784162044525146,1.5424328205734593e-08
3667299464,0,0.0011247525467843523,9.784584015936181,9.784584045410156,2.9473975213415763e-08
3692299464,0,0.0010896150180541757,9.785359365382046,9.785359382629395,1.7247347589494923e-08
3717299465,0,0.0011029718324310895,9.783406776304325,9.783406734466553,-4.183777228300767e-08
3742299465,0,0.0010343663767678503,9.785302887845287,9.785302877426147,-1.0419138521561144e-08
3767299465,0,0.001061155896512456,9.785883642883128,9.785883665084839,2.2201710038303743e-08
3792299466,0,0.0010252594578745,9.78115148080803,9.781151533126831,5.231880092013608e-08
3817299466,0,0.000986630943568539,9.787840591614279,9.787840604782104,1.3167825814487395e-08
3842299466,0,0.001058196147872117,9.786277036549913,9.786277055740356,1.9190443701599125e-08
3867299467,0,0.0011003915387446403,9.783529734955556,9.78352975845337,2.34978126126102e-08
3892299467,0,0.0011077529648500983,9.78823472997868,9.78823471069336,-1.9285320126425328e-08
3917299468,0,0.001092271202731403,9.787445799738277,9.787445783615112,-1.6123164275031698e-08
3942299468,0,0.0010397546371130827,9.787907828016767,9.787907838821411,1.0804643956638013e-08
3967299468,0,0.0010453705704306486,9.788693165511429,9.788693189620972,2.4109541945203885e-08
3992299469,0,0.0010108401696266953,9.783785793894992,9.783785820007324,2.611233224390726e-08
4017299469,0,0.0010144829371840356,9.787680382798984,9.787680387496948,4.697965332469842e-09
4042299469,0,0.0010452187884490928,9.785081858224347,9.78508186340332,5.17897297070199e-09
4067299470,0,0.0011329487737883677,9.783581966802869,9.783581972122192,5.319324094107689e-09
4092299470,0,0.0010985701549659703,9.790309662131566,9.79030966758728,5.455714598837872e-09
4117299471,0,0.0011192883954483422,9.789396279949896,9.789396286010742,6.0608460044753285e-09
4142299471,0,0.001068517322617914,9.788662427473339,9.788662433624268,6.1509293411443224e-09
4167299471,0,0.0010390716181960815,9.78950001724151,9.789499998092651,-1.9148859316999966e-08
4192299472,0,0.0010581202568813392,9.784689899740416,9.784689903259277,3.518861759426831e-09
4217299472,0,0.001046888390246207,9.787788411505383,9.787788391113281,-2.0392101679689866e-08
4242299472,0,0.0010821018099671617,9.78400611641955,9.784006118774414,2.354863901949345e-09
4267299473,0,0.0011419798016909402,9.785453775873787,9.786804914474487,0.0013511386007004494
4292299473,0,0.001097811245058191,9.467870208015317,9.788038730621338,0.32016852260602113
4317299474,0,0.001109043111693323,9.151057133569356,9.781396865844727,0.630339732275371
4342299474,0,0.001116632210771115,8.852512915986864,9.783623456954956,0.9311105409680922
4367299474,0,0.0011719567430482183,8.564490490958683,9.786545276641846,1.222054785683162
4392299475,0,0.0012055005609720587,8.279042055682384,9.781923294067383,1.5028812383849997
4417299475,0,0.001063887972180461,8.00576848673683,9.779178857803345,1.7734103710665143
4442299475,0,0.000810487953972988,7.749439450493034,9.782997608184814,2.0335581576917803
4467299476,0,0.0006316128887094318,7.490481540652996,9.773810148239136,2.2833286075861396
4492299476,0,0.0008122334467608801,7.255855846624378,9.778661012649536,2.5228051660251576
4517299477,0,0.0008799282105347842,7.028631339390329,9.780775308609009,2.7521439692186798
4542299477,0,0.0009390472923507835,6.809519833945117,9.78108286857605,2.971563034630933
4567299477,0,0.0010235898560773857,6.599609020490696,9.780951261520386,3.18134224102969
4592299478,0,0.0011066145999884297,6.389306509107004,9.77111291885376,3.3818064097467557
4617299478,0,0.0010049965633367956,6.197471907775609,9.77078890800476,3.573317000229152
4642299478,0,0.0011316586269451432,6.010771036544568,9.767037391662598,3.7562663551180293
4667299479,0,0.001263860732880279,5.836751067063657,9.767821311950684,3.9310702448870267
4692299479,0,0.001335350046193079,5.672113445806592,9.770312547683716,4.098199101877124
4717299479,0,0.0013569789785647858,5.511217140827475,9.769566535949707,4.258349395122232
4742299480,0,0.0015796431455072017,5.347702669401101,9.759740352630615,4.4120376832295145
4767299480,0,0.0016543198804326745,5.205120471614036,9.764722108840942,4.559601637226907
4792299481,0,0.001625557194927843,5.070841965021328,9.7722008228302,4.701358857808872
4817299481,0,0.0014105580180539972,4.934222413357682,9.77185606956482,4.837633656207137
4842299481,0,0.0011305961530742523,4.815170545441914,9.783920288085938,4.9687497426440235
4867299482,0,0.001231607061799663,4.689702875928052,9.785694122314453,5.095991246386401
4892299482,0,0.0010789902793452671,4.56497120861989,9.783181428909302,5.218210220289412
4917299482,0,0.00042928750729549856,4.437633627369151,9.77383017539978,5.336196548030629
4942299483,0,-8.039638676900854e-05,4.323157086795611,9.77336311340332,5.4502060266077095
4967299483,0,-3.3951100412921834e-05,4.236514830611893,9.797020196914673,5.56050536630278
4992299484,0,-1.5509589653887407e-05,4.143787193325797,9.811139345169067,5.667352151843271
5017299484,0,0.00017277595846613075,4.048305848542174,9.819301843643188,5.770995995101014
5042299484,0,1.5453934583503732e-05,3.958321548712128,9.82999062538147,5.871669076669342
5067299485,0,-0.00038532638771468893,3.8663047907074555,9.83589220046997,5.969587409762515
5092299485,0,-0.0005346798575656344,3.7848425075467356,9.84980034828186,6.064957840735125
5117299485,0,-0.0005950131952340803,3.6798826215734417,9.837847709655762,6.15796508808232
5142299486,0,-0.0004666815298286186,3.594971491705542,9.843756437301636,6.2487849455960935
5167299486,0,-0.0008539532557683416,3.5030959171964575,9.84067440032959,6.337578483133132
5192299487,0,-0.0006828190715641332,3.4143744295023364,9.838865518569946,6.42449108906761
5217299487,0,-0.0001312433505902146,3.3234034744687735,9.833060503005981,6.509657028537208
5242299487,0,4.725225971945198e-05,3.2299329906866205,9.823137044906616,6.593204054219996
5267299488,0,0.0002150472403294319,3.1349149006718244,9.810155868530273,6.675240967858449
5292299488,0,0.0005929084834126929,3.0562686140665036,9.812142848968506,6.755874234902002
5317299488,0,0.0006250862635025307,2.9649020657406826,9.80009937286377,6.835197307123087
5342299489,0,0.0007980418314854092,2.883724262412737,9.797018766403198,6.913294503990461
5367299489,0,0.0005245307007217874,2.813472391921403,9.803722143173218,6.990249751251815
5392299490,0,0.00040462293529267473,2.7261708752829765,9.792302370071411,7.066131494788435
5417299490,0,0.0007937160450110678,2.6532506777309477,9.794260025024414,7.141009347293466
5442299490,0,0.0007015843822066735,2.560518234068579,9.775458097457886,7.214939863389307
5467299491,0,0.0007643462315800129,2.4893118368033784,9.7772855758667,7.287973739063321
5492299491,0,0.0011146590450108892,2.4326687284960657,9.792837381362915,7.360168652866849
5517299491,0,0.0010152418470918147,2.407943068819396,9.839508533477783,7.431565464658387
5542299492,0,0.0012612045482030517,2.372284549987307,9.874488830566406,7.502204280579099
5567299492,0,0.0009602208787778231,2.2849647087023497,9.857093095779419,7.572128387077069
5592299493,0,0.000939426747304673,2.2349516151168256,9.876317739486694,7.641366124369869
5617299493,0,0.000685116037207865,2.1893653626523735,9.8993239402771,7.709958577624726
5642299493,0,0.0008888074564558009,2.1130829477472606,9.891011238098145,7.777928290350884
5667299494,0,0.0010194917425753781,2.0232849522402283,9.868587255477905,7.845302303237677
5692299494,0,0.0013940896730551887,1.9558411021813482,9.867944955825806,7.9121038536444575
5717299494,0,0.0014574586503547512,1.8901509350905048,9.86850643157959,7.978355496489085
5742299495,0,0.0012457986770751338,1.8164013390221125,9.86047625541687,8.044074916394758
5767299495,0,0.0010533391244623301,1.744604359152051,9.854220628738403,8.109616269586352
5792299496,0,0.0009110435167537313,1.7492535075734352,9.851325273513794,8.102071765940359
5817299496,0,0.0007401370055218566,1.769064922464576,9.86703085899353,8.097965936528954
5842299496,0,0.0006628040859191567,1.7770304998390376,9.871716499328613,8.094685999489576
5867299497,0,0.0004776300684210332,1.7926162691194136,9.884249925613403,8.09163365649399
5892299497,0,0.0003971097272056607,1.8019875830467011,9.890631437301636,8.088643854254935
5917299497,0,-0.0002992660041725283,1.8219014948521597,9.907577991485596,8.085676496633436
5942299498,0,-0.0007754819713039729,1.8210306910939522,9.903744220733643,8.08271352963969
5967299498,0,-0.0009448706627202891,1.8111639922069962,9.890915393829346,8.07975140162235
5992299498,0,-0.001625233395044337,1.832329157032671,9.909117221832275,8.076788064799604
6017299499,0,-0.001357717652552171,1.8245265890587312,9.898354053497314,8.073827464438583
6042299499,0,-0.000962780936543878,1.8170301442786982,9.887892007827759,8.07086186354906
6067299500,0,-0.0006193742032737924,1.8169520705410385,9.884857177734375,8.067905107193337
6092299500,0,-0.0005544115151678935,1.8114695147021997,9.87642216682434,8.064952652122141
6117299500,0,-0.000842190152197764,1.839809592628221,9.901810884475708,8.062001291847487
6142299501,0,-0.0010757067308214223,1.8405786454170379,9.899627923965454,8.059049278548416
6167299501,0,-0.0008803633205590576,1.836625910494842,9.892724990844727,8.056099080349885
6192299501,0,-0.0007316169786343354,1.8049722981931797,9.858121633529663,8.053149335336483
6217299502,0,-0.0005255729386722841,1.7930475247625104,9.843250036239624,8.050202511477114
6242299502,0,-0.00020417459272779518,1.802372054155251,9.849629402160645,8.047257348005393
6267299503,0,0.000215882041227989,1.785799308132411,9.830112934112549,8.044313625980138
6292299503,0,0.00030505395539204435,1.740019184592093,9.840120077133179,8.100100892541086
6317299503,0,0.00014333025404429802,1.628390037293654,9.838914155960083,8.210524118666429
6342299504,0,0.00023940824836914405,1.5416218907049704,9.857992172241211,8.31637028153624
6367299504,0,0.0008389470755147077,1.4113854774159478,9.829526424407959,8.418140946992011
6392299504,0,0.0014538158827974111,1.3038768142948278,9.820032119750977,8.516155305456149
