ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1917299438,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
1942299438,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
1967299439,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
1992299439,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2017299439,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2042299440,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2067299440,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2092299440,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2117299441,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2142299441,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2167299441,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2192299442,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2217299442,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2242299443,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2267299443,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2292299443,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2317299444,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2342299444,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2367299444,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2392299445,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2417299445,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2442299446,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2467299446,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2492299446,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2517299447,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2542299447,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2567299447,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2592299448,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2617299448,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2642299449,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2667299449,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2692299449,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2717299450,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2742299450,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2767299450,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2792299451,0,507.0237592845964,192.9006805419922,-40.172462463378906,-504.89276123046875
2817299451,0,507.27745761099726,192.9006805419922,-40.172462463378906,-505.1471252441406
2842299452,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
2867299452,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
2892299452,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
2917299453,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
2942299453,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
2967299453,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
2992299454,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3017299454,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3042299455,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3067299455,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3092299455,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3117299456,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3142299456,0,511.12101167570717,192.9006805419922,-40.172462463378906,-509.0049133300781
3167299456,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3192299457,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3217299457,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3242299458,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3267299458,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3292299458,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3317299459,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3342299459,0,513.9911010784507,192.9006805419922,-40.172462463378906,-511.8865661621094
3367299459,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3392299460,0,514.7687077874955,192.9006805419922,-40.172462463378906,-512.6672973632812
3417299460,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3442299460,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3467299461,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3492299461,0,516.3959149559638,192.9006805419922,-40.172462463378906,-514.301025390625
3517299462,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3542299462,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3567299462,0,517.6793025633793,192.9006805419922,-40.172462463378906,-515.5895385742188
3592299463,0,518.119080077751,192.9006805419922,-40.172462463378906,-516.0310668945312
3617299463,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3642299463,0,519.016578293182,192.9006805419922,-40.172462463378906,-516.93212890625
3667299464,0,519.4743599789579,192.9006805419922,-40.172462463378906,-517.3917236328125
3692299464,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3717299465,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3742299465,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
