ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1917299438,0,128.47128295898438,114.6490478515625,128.33848571777344,95.80865478515625,128.31549072265625,88.8822250366211,128.22903442382812,85.09728240966797,0.013059393502771854,3.50161075592041,0.01680181361734867,6.589055061340332,0.022085513919591904,9.456520080566406,0.020666657015681267,12.304925918579102
1942299438,0,128.52728271484375,114.83815002441406,128.26992797851562,95.71896362304688,128.23388671875,88.64988708496094,128.14398193359375,84.7873764038086,0.014546666294336319,3.4843878746032715,0.01344939786940813,6.615483283996582,0.016601407900452614,9.594061851501465,0.013306908309459686,12.612833023071289
1967299439,0,128.70619201660156,115.11557006835938,128.33229064941406,95.76004791259766,128.3085174560547,88.57452392578125,128.21705627441406,84.66395568847656,0.01935705542564392,3.4593942165374756,0.016528043895959854,6.6033525466918945,0.021998310461640358,9.639504432678223,0.02025599591434002,12.739654541015625
1992299439,0,128.5364227294922,114.47266387939453,128.19082641601562,95.24645233154297,128.16729736328125,88.07535552978516,128.11354064941406,84.19669342041016,0.014926167204976082,3.5178136825561523,0.00970135536044836,6.758080959320068,0.01229926384985447,9.951248168945312,0.011001703329384327,13.2430419921875
2017299439,0,128.6519317626953,114.46551513671875,128.3029022216797,95.2376480102539,128.27426147460938,88.05754089355469,128.2124481201172,84.18193054199219,0.01814330369234085,3.5184733867645264,0.01540497224777937,6.760793209075928,0.020185355097055435,9.962732315063477,0.020610447973012924,13.259575843811035
2042299440,0,128.69383239746094,114.57179260253906,128.36370849609375,95.24641418457031,128.3522491455078,88.04621887207031,128.30923461914062,84.1620864868164,0.019261198118329048,3.5086913108825684,0.01849047653377056,6.758092880249023,0.025943458080291748,9.970044136047363,0.030049044638872147,13.28186321258545
2067299440,0,128.56170654296875,114.47833251953125,128.27178955078125,95.21864318847656,128.24761962890625,88.04496002197266,128.19960021972656,84.17059326171875,0.01562761329114437,3.5172908306121826,0.013833960518240929,6.766654014587402,0.01823883317410946,9.970857620239258,0.019382059574127197,13.272299766540527
2092299440,0,128.651123046875,114.62549591064453,128.37179565429688,95.28854370117188,128.34719848632812,88.08977508544922,128.29806518554688,84.20585632324219,0.018052786588668823,3.5037665367126465,0.01886742375791073,6.745143413543701,0.025502247735857964,9.941971778869629,0.0288598220795393,13.232800483703613
2117299441,0,128.62794494628906,114.79183197021484,128.3144073486328,95.34205627441406,128.2798309326172,88.11380767822266,128.22982788085938,84.2164077758789,0.01734248548746109,3.4885923862457275,0.01591857708990574,6.728763103485107,0.020523348823189735,9.92654800415039,0.02223360165953636,13.221025466918945
2142299441,0,128.59254455566406,114.85397338867188,128.2689971923828,95.35486602783203,128.23211669921875,88.10862731933594,128.17901611328125,84.20736694335938,0.01634107157588005,3.4829535484313965,0.013611970469355583,6.724853038787842,0.01702936738729477,9.929868698120117,0.01733088679611683,13.23111343383789
2167299441,0,128.51979064941406,114.80671691894531,128.21337890625,95.3450927734375,128.17910766601562,88.10252380371094,128.1260223388672,84.20121002197266,0.014350504614412785,3.4872403144836426,0.01080205850303173,6.7278361320495605,0.013145310804247856,9.933783531188965,0.012206615880131721,13.237991333007812
2192299442,0,128.52674865722656,114.81071472167969,128.23007202148438,95.34880065917969,128.1929168701172,88.104736328125,128.1356658935547,84.20099639892578,0.014541244134306908,3.486876964569092,0.011645277962088585,6.726704120635986,0.014156869612634182,9.932364463806152,0.013140928000211716,13.23823070526123
2217299442,0,128.47225952148438,114.74700927734375,128.21156311035156,95.32124328613281,128.17710876464844,88.08604431152344,128.1193389892578,84.18524169921875,0.013056465424597263,3.4926698207855225,0.010721089318394661,6.735125541687012,0.013011922128498554,9.94437026977539,0.011574409902095795,13.255864143371582
2242299443,0,128.4562530517578,114.74125671386719,128.1920928955078,95.31573486328125,128.15475463867188,88.0797348022461,128.09422302246094,84.17730712890625,0.012615635059773922,3.4931936264038086,0.009736723266541958,6.736810684204102,0.01137405913323164,9.948430061340332,0.009144425392150879,13.264761924743652
2267299443,0,128.4119415283203,114.68209075927734,128.19801330566406,95.27822875976562,128.16734313964844,88.04730224609375,128.1065673828125,84.1488037109375,0.0114061888307333,3.4985904693603516,0.01005298551172018,6.74830961227417,0.012324136681854725,9.969344139099121,0.010366721078753471,13.296821594238281
2292299443,0,128.38865661621094,114.67760467529297,128.1986541748047,95.27346801757812,128.16941833496094,88.04022979736328,128.1044921875,84.14396667480469,0.010762587189674377,3.499000310897827,0.01008758507668972,6.749772071838379,0.012482467107474804,9.973916053771973,0.010168898850679398,13.302277565002441
2317299444,0,128.3861846923828,114.68950653076172,128.18775939941406,95.26887512207031,128.1578826904297,88.03231811523438,128.09457397460938,84.13673400878906,0.010691152885556221,3.497913122177124,0.00953623466193676,6.75118350982666,0.011638280004262924,9.979035377502441,0.009209169074892998,13.310442924499512
2342299444,0,128.36329650878906,114.60368347167969,128.19236755371094,95.23709869384766,128.16290283203125,88.01408386230469,128.09817504882812,84.12115478515625,0.01007777638733387,3.505765438079834,0.009783642366528511,6.76096248626709,0.01202201284468174,9.990853309631348,0.009572112001478672,13.328064918518066
