ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2076581779,0,128.4676513671875,114.68913269042969,128.33889770507812,95.82263946533203,128.3169708251953,88.88468933105469,128.23068237304688,85.09314727783203,0.012946593575179577,3.4979472160339355,0.016812387853860855,6.584951877593994,0.02218589000403881,9.455081939697266,0.020821930840611458,12.308938026428223
2101581780,0,128.51210021972656,114.85641479492188,128.25894165039062,95.72563171386719,128.2222900390625,88.65483093261719,128.1317901611328,84.79133605957031,0.014121790416538715,3.4827325344085693,0.012898367829620838,6.613511562347412,0.015773585066199303,9.591094970703125,0.01217636652290821,12.608804702758789
2126581780,0,128.716064453125,115.12799835205078,128.3365478515625,95.7676010131836,128.31129455566406,88.58293151855469,128.2186279296875,84.67301177978516,0.01962200738489628,3.458282232284546,0.016734475269913673,6.601126670837402,0.02218507044017315,9.634413719177246,0.020388085395097733,12.730264663696289
2151581780,0,128.55332946777344,114.49609375,128.20773315429688,95.27326965332031,128.18421936035156,88.09912109375,128.12803649902344,84.2198486328125,0.01538811530917883,3.5156538486480713,0.010548703372478485,6.749833106994629,0.013523333705961704,9.935968399047852,0.012382794171571732,13.217190742492676
2176581781,0,128.66380310058594,114.48027038574219,128.3103485107422,95.24959564208984,128.28057861328125,88.06842041015625,128.2181854248047,84.19195556640625,0.018467267975211143,3.5171124935150146,0.015775565057992935,6.757113456726074,0.020636308938264847,9.955716133117676,0.021149640902876854,13.248343467712402
2201581781,0,128.71148681640625,114.5975341796875,128.37252807617188,95.25750732421875,128.35986328125,88.05474853515625,128.31642150878906,84.17009735107422,0.019739357754588127,3.50632905960083,0.018929820507764816,6.754678726196289,0.026490166783332825,9.964534759521484,0.030727170407772064,13.272856712341309
2226581782,0,128.5745391845703,114.48939514160156,128.27883911132812,95.22608947753906,128.25338745117188,88.05113983154297,128.20407104492188,84.17655181884766,0.015980476513504982,3.5162711143493652,0.014188231900334358,6.764357089996338,0.01865648664534092,9.966865539550781,0.019806496798992157,13.265608787536621
2251581782,0,128.66151428222656,114.6415786743164,128.3773193359375,95.29676818847656,128.35104370117188,88.09463500976562,128.29994201660156,84.2097396850586,0.018333973363041878,3.5022943019866943,0.019140973687171936,6.742620944976807,0.025776898488402367,9.938848495483398,0.029032306745648384,13.228464126586914
2276581782,0,128.63548278808594,114.79411315917969,128.31678771972656,95.34500122070312,128.28086853027344,88.11679077148438,128.2296142578125,84.2192611694336,0.017549728974699974,3.488384962081909,0.016037072986364365,6.7278642654418945,0.02059563249349594,9.924635887145996,0.022207750007510185,13.21784496307373
2301581783,0,128.59921264648438,114.86150360107422,128.26889038085938,95.3587646484375,128.2303466796875,88.11213684082031,128.17556762695312,84.2103271484375,0.016522059217095375,3.482271194458008,0.013604295440018177,6.723664283752441,0.016895826905965805,9.927618026733398,0.01699291169643402,13.227807998657227
2326581783,0,128.52012634277344,114.8058090209961,128.21128845214844,95.34494018554688,128.1768341064453,88.10291290283203,128.123291015625,84.20159912109375,0.014360077679157257,3.4873228073120117,0.01069630216807127,6.7278828620910645,0.01297813467681408,9.933534622192383,0.011941676028072834,13.237556457519531
2351581783,0,128.53407287597656,114.81119537353516,128.23040771484375,95.35135650634766,128.19190979003906,88.10803985595703,128.13352966308594,84.20402526855469,0.014743270352482796,3.4868335723876953,0.011660993099212646,6.725924015045166,0.014080078341066837,9.930245399475098,0.012930796481668949,13.234845161437988
