ts,agent_id,steer_unclip,throttle_unclip
1939035598,0,0.003522805860350544,5.247151167690754
1964035598,0,0.0026484342136409416,4.818650850355625
1989035598,0,0.002565397089996304,5.049678163826465
2014035599,0,0.0025763462152431946,5.105484899282455
2039035599,0,0.0035244385603420713,5.159279781281947
2064035600,0,0.0038169522734301992,5.234758496582508
2089035600,0,0.002812555358740615,5.295250705182553
2114035600,0,0.0038609476088450516,5.342319497466087
2139035601,0,0.003352857852457981,5.402419710841147
2164035601,0,0.0031156178246516883,5.4659802194959415
2189035601,0,0.0026373148078262586,5.524782199016489
2214035602,0,0.002926316665316138,5.583315292204051
2239035602,0,0.002620981074440896,5.650365159781686
2264035603,0,0.0025516968212812943,5.7118796667223535
2289035603,0,0.002468833298278061,5.783223197589346
2314035603,0,0.0024734388853333033,5.84436151972298
2339035604,0,0.002388577531997842,5.909412713389644
2364035604,0,0.002396709204212103,5.973164651170457
2389035604,0,0.002560461044840797,6.036171779665507
2414035605,0,0.002346509116192094,6.098942216664522
2439035605,0,0.0021832827257793523,6.160643123260565
2464035606,0,0.0023265368841176217,6.220568465900957
2489035606,0,0.0022991216905701986,6.27902874104974
2514035606,0,0.002403496420014249,6.342080091188644
2539035607,0,0.0024316476612770326,6.40578638175054
2564035607,0,0.002402439543072481,6.462981097974958
2589035607,0,0.00241599267794044,6.525575884106493
2614035608,0,0.00226162845797579,6.586045429657866
2639035608,0,0.0025692240825249523,6.649301814783627
2664035608,0,0.002450614479909242,6.706979704334244
2689035609,0,0.0026077993782421833,6.767369867742712
2714035609,0,0.0026267583232469933,6.8298151087046515
2739035610,0,0.0027290839959400385,6.890545459079205
2764035610,0,0.0026252261789754786,6.953539936793608
2789035610,0,0.0026530401796479937,7.01302628459461
2814035611,0,0.002841929962334488,7.071998667112949
2839035611,0,0.002717484816846648,7.1337153754832245
2864035611,0,0.0027746074438389032,7.196876325657784
2889035612,0,0.0028558847502396932,7.257587449719541
2914035612,0,0.0027631359513689436,7.3216564328849465
2939035613,0,0.0027942801910281244,7.3235507851939685
2964035613,0,0.002598081584163431,7.327005631964404
2989035613,0,0.002748049771039678,7.3281158220950955
3014035614,0,0.002633944346174229,7.32369063643525
