ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1572507545,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1597507545,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1622507546,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1647507546,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1672507546,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1697507547,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1722507547,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1747507547,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1772507548,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1797507548,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1822507549,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1847507549,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1872507549,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1897507550,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1922507550,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1947507550,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1972507551,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
1997507551,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2022507552,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2047507552,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2072507552,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2097507553,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2122507553,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2147507553,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2172507554,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2197507554,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2222507555,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2247507555,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2272507555,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2297507556,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2322507556,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2347507556,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2372507557,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2397507557,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2422507558,0,24.57654509412377,191.96292114257812,-110.8359375,-0.007914352230727673
2447507558,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2472507558,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2497507559,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2522507559,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2547507559,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2572507560,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2597507560,0,24.576546012560048,191.96295166015625,-110.8359375,-0.007430724799633026
2622507560,0,24.57654618118823,191.96295166015625,-110.8359375,-0.007451972924172878
2647507561,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2672507561,0,24.57654647134592,191.96295166015625,-110.8359375,-0.007507095113396645
2697507562,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2722507562,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2747507562,0,24.57653911765291,191.96295166015625,-110.8359375,-0.007609557826071978
2772507563,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2797507563,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2822507563,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2847507564,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2872507564,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2897507565,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2922507565,0,24.576539559309293,191.96295166015625,-110.8359375,-0.007770156487822533
2947507565,0,24.576539595588542,191.96295166015625,-110.8359375,-0.0077815246768295765
2972507566,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
2997507566,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3022507566,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3047507567,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3072507567,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3097507568,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3122507568,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3147507568,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3172507569,0,24.57653970724023,191.96295166015625,-110.8359375,-0.0078053283505141735
3197507569,0,24.57653971213114,191.96295166015625,-110.8359375,-0.007806853856891394
3222507569,0,24.576539714575155,191.96295166015625,-110.8359375,-0.007806853856891394
3247507570,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3272507570,0,24.576539721265213,191.96295166015625,-110.8359375,-0.0078080748207867146
3297507571,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
3322507571,0,24.576539727375422,191.96295166015625,-110.8359375,-0.007809257134795189
3347507571,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3372507572,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3397507572,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3422507572,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3447507573,0,24.57653973413741,191.96295166015625,-110.8359375,-0.007809257134795189
3472507573,0,24.57653973413741,191.96295166015625,-110.8359375,-0.007809257134795189
3497507574,0,24.57653973413741,191.96295166015625,-110.8359375,-0.007809257134795189
3522507574,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3547507574,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3572507575,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3597507575,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3622507575,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3647507576,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3672507576,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3697507577,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3722507577,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3747507577,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3772507578,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3797507578,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3822507578,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3847507579,0,24.57653973812201,191.96295166015625,-110.8359375,-0.007809257134795189
3872507579,0,24.576554997707806,191.96295166015625,-110.8359375,-0.007809257134795189
3897507579,0,24.582658483618587,191.96295166015625,-110.8359146118164,-0.007806930225342512
3922507580,0,24.5900158900993,191.96290588378906,-110.82928466796875,-0.008264998905360699
3947507580,0,24.59684917731535,191.96282958984375,-110.81453704833984,-0.009050598368048668
3972507581,0,24.603462974299465,191.96270751953125,-110.79225158691406,-0.009973373264074326
3997507581,0,24.610063571517603,191.9625701904297,-110.76290893554688,-0.010909652337431908
4022507581,0,24.61678336072749,191.96311950683594,-110.72691345214844,-0.011782531626522541
4047507582,0,24.623660991384227,191.96388244628906,-110.6845703125,-0.012551345862448215
4072507582,0,24.63075156470754,191.9647216796875,-110.63619232177734,-0.013195724226534367
4097507582,0,24.63805506680723,191.96568298339844,-110.58206176757812,-0.013710975646972656
4122507583,0,24.64559388947957,191.96673583984375,-110.5224380493164,-0.014100799337029457
4147507583,0,24.653352791267018,191.96791076660156,-110.45756530761719,-0.014375572092831135
4172507584,0,24.661332286588056,191.96917724609375,-110.38768005371094,-0.014547843486070633
4197507584,0,24.669516403658715,191.9705352783203,-110.31300354003906,-0.014632453210651875
4222507584,0,24.677883022183885,191.97198486328125,-110.23374938964844,-0.014643172733485699
4247507585,0,24.68639279724956,191.9735565185547,-110.15009307861328,-0.014593619853258133
4272507585,0,24.695085125257172,191.97520446777344,-110.062255859375,-0.014496535994112492
4297507585,0,24.703898754862035,191.97694396972656,-109.97037506103516,-0.014362639747560024
4322507586,0,24.712833462588144,191.97874450683594,-109.87462615966797,-0.014201697893440723
4347507586,0,24.721881153065752,191.9806671142578,-109.77517700195312,-0.014021720737218857
4372507587,0,24.731042575132797,191.982666015625,-109.67215728759766,-0.013829421252012253
4397507587,0,24.740293892119666,191.98475646972656,-109.56571197509766,-0.013630599714815617
4422507587,0,24.7496348851993,191.98695373535156,-109.45596313476562,-0.013429527170956135
4447507588,0,24.759067497482594,191.9891815185547,-109.34304809570312,-0.01322940830141306
4472507588,0,24.768552634805932,191.99148559570312,-109.22703552246094,-0.013033255934715271
4497507588,0,24.7781367944704,191.99386596679688,-109.10807037353516,-0.012842826545238495
4522507589,0,24.78776519812513,191.996337890625,-108.9862289428711,-0.012659262865781784
4547507589,0,24.78994824572536,189.18215942382812,-59.48468780517578,0.0351581946015358
4572507590,0,24.75388967736854,189.1832733154297,-59.38395690917969,0.035184096544981
4597507590,0,24.71779239008953,189.1844024658203,-59.28061294555664,0.03520973026752472
4622507590,0,24.681658027223484,189.18557739257812,-59.17472457885742,0.03523502126336098
4647507591,0,24.645450734919965,189.186767578125,-59.06639099121094,0.03525962680578232
4672507591,0,24.60918762725551,189.18800354003906,-58.95567321777344,0.035283468663692474
4697507591,0,24.572866724788373,189.1892547607422,-58.8426399230957,0.03530650958418846
4722507592,0,24.53646752377286,189.1905059814453,-58.72736358642578,0.03532859683036804
4747507592,0,24.49998785402858,189.19178771972656,-58.609901428222656,0.035349730402231216
4772507593,0,24.463405025550593,189.193115234375,-58.49031448364258,0.03536994755268097
4797507593,0,24.426732603627087,189.19444274902344,-58.368656158447266,0.035389021039009094
4822507593,0,24.38995482140089,189.19581604003906,-58.24496841430664,0.035407181829214096
4847507594,0,24.35307968772871,189.1971893310547,-58.11930465698242,0.035530854016542435
4872507594,0,24.31607294164706,189.1986083984375,-57.991703033447266,0.035710182040929794
4897507594,0,24.278963049094877,189.20001220703125,-57.86219787597656,0.03583415970206261
4922507595,0,24.24170414310767,189.2014617919922,-57.7308349609375,0.035915832966566086
4947507595,0,24.204326952446785,189.20291137695312,-57.5976448059082,0.035965804010629654
4972507596,0,24.166800973882122,189.2043914794922,-57.462669372558594,0.03599262237548828
4997507596,0,24.129127954503794,189.2058868408203,-57.32594299316406,0.03600292280316353
5022507596,0,24.091308418830685,189.20741271972656,-57.18748092651367,0.03600200638175011
5047507597,0,24.053348472291326,189.2089385986328,-57.04731369018555,0.03599384054541588
5072507597,0,24.01523015014366,189.21051025390625,-56.90547561645508,0.03598163649439812
5097507597,0,23.97694296344123,189.21206665039062,-56.76199722290039,0.03596740588545799
5122507598,0,23.938502625406073,189.21365356445312,-56.61688232421875,0.035952795296907425
5147507598,0,23.899870152038986,189.2152557373047,-56.47017288208008,0.03593883290886879
5172507598,0,23.861069343842406,189.21688842773438,-56.32187271118164,0.035926055163145065
5197507599,0,23.822087712582498,189.21853637695312,-56.17201232910156,0.03591514378786087
5222507599,0,23.782935191647326,189.2201690673828,-56.02060317993164,0.0359061025083065
5247507600,0,23.743603593605776,189.2218475341797,-55.86766815185547,0.03589874133467674
