ts,agent_id,steer_err,speed_err,desired_speed,speed
2094527948,0,0.001853457840233935,9.27147102355957,9.27147102355957,0.0
2119527949,0,0.0017651966179592147,9.401189088821411,9.401189088821411,0.0
2144527949,0,0.002306830619141226,9.429755687713623,9.429755687713623,0.0
2169527949,0,0.0016262402138448441,9.700433492660522,9.700433492660522,0.0
2194527950,0,0.002130459956573341,9.72058367729187,9.72058367729187,0.0
2219527950,0,0.0023813555720851426,9.74570631980896,9.74570631980896,0.0
2244527950,0,0.0018275031213878866,9.74708604812622,9.74708604812622,0.0
2269527951,0,0.00230667883715967,9.724007606506348,9.724007606506348,0.0
2294527951,0,0.0020601848991129877,9.720585794264592,9.720585823059082,2.8794490082997027e-08
2319527952,0,0.0018671941095647385,9.724714963717837,9.724714994430542,3.071270540664684e-08
2344527952,0,0.0015593043599787192,9.721475592373153,9.721475601196289,8.82313640556698e-09
2369527952,0,0.0016142494373019328,9.719388476185738,9.719388484954834,8.769095168815598e-09
2394527953,0,0.0014463026747103971,9.72885549364616,9.728569507598877,-0.00028598604728215563
2419527953,0,0.0013891567586546238,9.730647457627894,9.730493545532227,-0.00015391209566787613
2444527953,0,0.001309850673291698,9.749957197296125,9.749892711639404,-6.448565672093665e-05
2469527954,0,0.0012864762481320988,9.752412842397007,9.752405405044556,-7.437352450809492e-06
2494527954,0,0.0012341873554861124,9.759454965356722,9.759480714797974,2.574944125107629e-05
2519527954,0,0.0012219689059708673,9.765201448922744,9.765244245529175,4.279660643051073e-05
2544527955,0,0.0012703873580871797,9.768900354366881,9.76894998550415,4.9631137268619824e-05
2569527955,0,0.0011387164890874896,9.771986011502491,9.77203631401062,5.0302508127974024e-05
2594527956,0,0.00104423220556898,9.774137401635375,9.774184942245483,4.7540610107958846e-05
2619527956,0,0.0010896909090449536,9.772309924923551,9.772353172302246,4.324737869448977e-05
2644527956,0,0.0010710976163043635,9.768413817043756,9.768452167510986,3.835046723040263e-05
2669527957,0,0.0011321898638805884,9.770591010678976,9.77062439918518,3.338850620570243e-05
2694527957,0,0.0011387164890874896,9.77489290070496,9.774921655654907,2.8754949945897768e-05
2719527957,0,0.001100543320726196,9.770854429785588,9.770879030227661,2.4600442073494685e-05
2744527958,0,0.0011056280171083167,9.770285200097373,9.77030611038208,2.091028470670543e-05
2769527958,0,0.0009860238156423156,9.76938927750477,9.769407033920288,1.7756415517885928e-05
2794527959,0,0.0011473680620361724,9.773735835319878,9.77375078201294,1.49466930613437e-05
2819527959,0,0.0010829366108657187,9.768175594301018,9.768188238143921,1.2643842902022278e-05
2844527959,0,0.001143118166552609,9.766677691636675,9.766688346862793,1.0655226118283862e-05
2869527960,0,0.0011509349386027345,9.769564679456918,9.76957368850708,9.009050161982969e-06
2894527960,0,0.0012003399735991602,9.769870770037553,9.769878387451172,7.617413618633272e-06
2919527960,0,0.0011502519196857333,9.77207496028675,9.77208137512207,6.4148353203809855e-06
2944527961,0,0.0011287747692955822,9.77028563935628,9.770291090011597,5.450655318123799e-06
2969527961,0,0.001233428445578333,9.766421280454953,9.766425848007202,4.567552249669425e-06
2994527962,0,0.001162849824154868,9.76791335007286,9.767917156219482,3.80614662229563e-06
3019527962,0,0.0011748406006977794,9.770874349122835,9.770877599716187,3.2505933516332647e-06
3044527962,0,0.001205348778990503,9.771597972996211,9.771600723266602,2.750270390563481e-06
3069527963,0,0.0011532116683260723,9.77561027113452,9.775612592697144,2.3215626235622435e-06
3094527963,0,0.0011660372457675406,9.774166516394239,9.774168491363525,1.974969286104115e-06
3119527963,0,0.001072235981166032,9.777987754293703,9.777989387512207,1.6332185040843938e-06
3144527964,0,0.0011413726737647169,9.778559441409858,9.778560876846313,1.4354364558690863e-06
3169527964,0,0.0011043378702650921,9.770485927627034,9.770487070083618,1.1424565838409932e-06
3194527965,0,0.0011061592540437622,9.774708228344059,9.774709224700928,9.96356868799884e-07
3219527965,0,0.0011367433233272636,9.776872753991052,9.776873588562012,8.345709592473641e-07
3244527965,0,0.0011416762377278284,9.776937251960714,9.77693796157837,7.096176550250119e-07
3269527966,0,0.0011296095701941393,9.779415718255366,9.77941632270813,6.044527640879014e-07
3294527966,0,0.0011252078927290199,9.78226003872282,9.782260179519653,1.407968341767984e-07
3319527966,0,0.0011225517080517926,9.779491157053407,9.779491424560547,2.6750713946271323e-07
3344527967,0,0.0010511382857297704,9.780124873585345,9.780125141143799,2.675584542586492e-07
3369527967,0,0.0010901462549896212,9.776323908088708,9.776324272155762,3.640670547131646e-07
3394527968,0,0.0010767135496219293,9.781053220183795,9.78105354309082,3.2290702609432997e-07
3419527968,0,0.001099632628836861,9.779617025963445,9.779617309570312,2.836068677974947e-07
3444527968,0,0.0011557919620125215,9.782923709003525,9.782923936843872,2.2784034689450003e-07
3469527969,0,0.0010865034874322811,9.783714046470745,9.783714294433594,2.479628484801973e-07
3494527969,0,0.0011564749809295227,9.785542304330086,9.785542488098145,1.8376805899495966e-07
3519527969,0,0.001061080005521678,9.780129258489819,9.780129432678223,1.7418840328384323e-07
3544527970,0,0.0010974317901043013,9.782287921515783,9.782288074493408,1.5297762496334515e-07
3569527970,0,0.0010499240298773237,9.777168104335066,9.777168273925781,1.6959071454732182e-07
3594527970,0,0.0010660129199222426,9.785417951297262,9.785418033599854,8.230259081321792e-08
3619527971,0,0.0010909810558881784,9.782679236967931,9.782679319381714,8.241378167296412e-08
3644527971,0,0.001124145418858129,9.783717081199807,9.783717155456543,7.425673523967793e-08
3669527972,0,0.0011347701575670378,9.785697615201858,9.78569769859314,8.339128174934066e-08
3694527972,0,0.001100695102707752,9.78172581854356,9.781725883483887,6.49403275271091e-08
3719527972,0,0.0010672271757746895,9.781650724190941,9.78165078163147,5.7440528730293754e-08
3744527973,0,0.0010490133379879888,9.784815017593855,9.784815073013306,5.5419450448062945e-08
3769527973,0,0.0010230586191419403,9.781115697819924,9.781115770339966,7.252004131916541e-08
3794527973,0,0.0010303441542566206,9.786645391648566,9.786645412445068,2.0796503127907793e-08
3819527974,0,0.0010559953091395574,9.784840787861652,9.784840822219849,3.4358196332235245e-08
3844527974,0,0.0011371986692719311,9.78583643567743,9.785836458206177,2.252874711375397e-08
3869527975,0,0.0011054762351267607,9.786504520299133,9.78650450706482,-1.323431316269277e-08
3894527975,0,0.0011130653342045528,9.784824328092135,9.78482437133789,4.324575555861445e-08
3919527975,0,0.001048937446997211,9.786269875491065,9.786269903182983,2.769191758022011e-08
3944527976,0,0.0010644192091159065,9.786912883202016,9.78691291809082,3.488880423443012e-08
3969527976,0,0.001037553798380523,9.781387576292598,9.781387567520142,-8.772456735949783e-09
3994527976,0,0.0009919433129229932,9.788281204938485,9.788281202316284,-2.6222018833048248e-09
