ts,agent_id,x,y,z,v
1663194213,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1688194213,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1713194213,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1738194214,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1763194214,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1788194214,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1813194215,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416726992108475e-08
1838194215,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501530615538729e-08
1863194216,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065919693259739e-08
1888194216,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345608988816282e-08
1913194216,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949577625559
1938194217,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590806879818816
1963194217,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341815862396325
1988194217,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367098683077122
2013194218,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882896339251345e-05
2038194218,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745542847847178
2063194219,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132093899326084
2088194219,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695826784881395
2113194219,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423448994094946
2138194220,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268108729986858
2163194220,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911138440324112
2188194220,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406852033674122
2213194221,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011040548246443259
2238194221,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718816195878019e-05
2263194222,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.568949031085698e-05
2288194222,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508876183511317e-05
2313194222,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563970202367698e-05
2338194223,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714650272945627e-05
2363194223,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001084497789863e-05
2388194223,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3472472595833784e-05
2413194224,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856269754732306e-05
2438194224,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337086658710225e-05
2463194224,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.922672157379399e-05
2488194225,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5227488146689724e-05
2513194225,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1868043110118836e-05
2538194226,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.902986825008259e-05
2563194226,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.684647519118072e-05
2588194226,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4066271354679053e-05
2613194227,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2320956885969242e-05
2638194227,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1251256675921822e-05
2663194227,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.413452137278189e-06
2688194228,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.354107680707978e-06
2713194228,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.153470610455937e-06
2738194229,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.745288431918987e-06
2763194229,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.171202372599825e-06
2788194229,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6372190282979636e-06
2813194230,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726535848382423e-07
2838194230,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249646898236281e-07
2863194230,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6407255943340174e-07
2888194231,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1001995587060816e-07
