ts,agent_id,throttle,steer,brake
1663194213,0,0.8999999761581421,0.0033294304739683867,0.0
1688194213,0,0.8999999761581421,0.00539139099419117,0.0
1713194213,0,0.8999999761581421,0.006715856958180666,0.0
1738194214,0,0.8999999761581421,0.0017922063125297427,0.0
1763194214,0,0.8999999761581421,0.0029113509226590395,0.0
1788194214,0,0.8999999761581421,0.003906756639480591,0.0
1813194215,0,0.8999999761581421,0.003412735415622592,0.0
1838194215,0,0.8999999761581421,0.003727155504748225,0.0
1863194216,0,0.8999999761581421,0.0034769196063280106,0.0
1888194216,0,0.8999999761581421,0.0032654893584549427,0.0
1913194216,0,0.8999999761581421,0.00306887598708272,0.0
1938194217,0,0.8999999761581421,0.0031110262498259544,0.0
1963194217,0,0.8999999761581421,0.0034982548095285892,0.0
1988194217,0,0.8999999761581421,0.0031659712549299,0.0
2013194218,0,0.8999999761581421,0.0030401600524783134,0.0
2038194218,0,0.8999999761581421,0.0032661405857652426,0.0
2063194219,0,0.8999999761581421,0.0030976536218076944,0.0
2088194219,0,0.8999999761581421,0.003273030975833535,0.0
2113194219,0,0.8999999761581421,0.0035053580068051815,0.0
2138194220,0,0.8999999761581421,0.0033994524274021387,0.0
2163194220,0,0.8999999761581421,0.002962657017633319,0.0
2188194220,0,0.8999999761581421,0.0031625120900571346,0.0
2213194221,0,0.8999999761581421,0.0032909419387578964,0.0
2238194221,0,0.8999999761581421,0.003326479811221361,0.0
2263194222,0,0.8999999761581421,0.003258591517806053,0.0
2288194222,0,0.8999999761581421,0.00334952212870121,0.0
2313194222,0,0.8999999761581421,0.003640982788056135,0.0
2338194223,0,0.8999999761581421,0.003404404502362013,0.0
2363194223,0,0.8999999761581421,0.0033429195173084736,0.0
2388194223,0,0.8999999761581421,0.0033985807094722986,0.0
2413194224,0,0.8999999761581421,0.0034692727494984865,0.0
2438194224,0,0.8999999761581421,0.003306256840005517,0.0
2463194224,0,0.8999999761581421,0.003475972218438983,0.0
2488194225,0,0.8999999761581421,0.003438972169533372,0.0
2513194225,0,0.8999999761581421,0.0033658514730632305,0.0
2538194226,0,0.8999999761581421,0.003590003587305546,0.0
2563194226,0,0.8999999761581421,0.0033949613571166992,0.0
2588194226,0,0.8999999761581421,0.0035430279094725847,0.0
2613194227,0,0.8999999761581421,0.0036800296511501074,0.0
2638194227,0,0.8999999761581421,0.0034390685614198446,0.0
2663194227,0,0.8999999761581421,0.0036486287135630846,0.0
2688194228,0,0.8999999761581421,0.003273343900218606,0.0
2713194228,0,0.8999999761581421,0.0033278516493737698,0.0
2738194229,0,0.8999999761581421,0.003360168542712927,0.0
2763194229,0,0.8999999761581421,0.003270432585850358,0.0
2788194229,0,0.8999999761581421,0.00345927313901484,0.0
2813194230,0,0.8999999761581421,0.003348824568092823,0.0
2838194230,0,0.8999999761581421,0.0032797115854918957,0.0
2863194230,0,0.8999999761581421,0.003181586042046547,0.0
2888194231,0,0.8999999761581421,0.0030640640761703253,0.0
2913194231,0,0.8999999761581421,0.003058826318010688,0.0
2938194232,0,0.8999999761581421,0.0031784414313733578,0.0
2963194232,0,0.8999999761581421,0.0030380808748304844,0.0
2988194232,0,0.8999999761581421,0.003212016075849533,0.0
3013194233,0,0.8999999761581421,0.0032918325159698725,0.0
3038194233,0,0.8999999761581421,0.002976697403937578,0.0
3063194233,0,0.8999999761581421,0.0030919483397156,0.0
3088194234,0,0.8999999761581421,0.0029088694136589766,0.0
3113194234,0,0.8999999761581421,0.003000386757776141,0.0
3138194235,0,0.8999999761581421,0.003036750480532646,0.0
3163194235,0,0.8999999761581421,0.0029136505909264088,0.0
3188194235,0,0.8999999761581421,0.0031456563156098127,0.0
3213194236,0,0.8999999761581421,0.003118606051430106,0.0
3238194236,0,0.8999999761581421,0.0031196007039397955,0.0
3263194236,0,0.8999999761581421,0.0030861711129546165,0.0
3288194237,0,0.8999999761581421,0.002775448840111494,0.0
3313194237,0,0.8999999761581421,0.0028702972922474146,0.0
3338194238,0,0.8999999761581421,0.0029259093571454287,0.0
3363194238,0,0.8999999761581421,0.0028032504487782717,0.0
3388194238,0,0.8999999761581421,0.0029448745772242546,0.0
3413194239,0,0.8999999761581421,0.0030466641765087843,0.0
3438194239,0,0.8999999761581421,0.002942196559160948,0.0
3463194239,0,0.8999999761581421,0.002947238041087985,0.0
3488194240,0,0.8999999761581421,0.002701816614717245,0.0
3513194240,0,0.8999999761581421,0.0028540228959172964,0.0
3538194241,0,0.8999999761581421,0.0027984422631561756,0.0
3563194241,0,0.8999999761581421,0.002604277106001973,0.0
3588194241,0,0.8999999761581421,0.0029937729705125093,0.0
3613194242,0,0.8999999761581421,0.002982780570164323,0.0
3638194242,0,0.8999999761581421,0.0029567433521151543,0.0
3663194242,0,0.8999999761581421,0.0028675838839262724,0.0
3688194243,0,0.8999999761581421,0.0027329635340720415,0.0
3713194243,0,0.8999999761581421,0.002762764459475875,0.0
3738194243,0,0.8999999761581421,0.00279989093542099,0.0
3763194244,0,0.8999999761581421,0.0027358094230294228,0.0
3788194244,0,0.8999999761581421,0.002897296566516161,0.0
3813194245,0,0.8999999761581421,0.0030070547945797443,0.0
3838194245,0,0.8999999761581421,0.0028018360026180744,0.0
3863194245,0,0.8999999761581421,0.002870365744456649,0.0
3888194246,0,0.8999999761581421,0.0027237243484705687,0.0
3913194246,0,0.8999999761581421,0.0027562673203647137,0.0
3938194246,0,0.8999999761581421,0.0028722169809043407,0.0
3963194247,0,0.8999999761581421,0.002742515876889229,0.0
3988194247,0,0.8999999761581421,0.002940527396276593,0.0
4013194248,0,0.8999999761581421,0.0029226066544651985,0.0
4038194248,0,0.8999999761581421,0.002727051265537739,0.0
4063194248,0,0.8999999761581421,0.0026361471973359585,0.0
4088194249,0,0.8999999761581421,0.002351854695007205,0.0
4113194249,0,0.8999999761581421,0.002649475820362568,0.0
4138194249,0,0.8999999761581421,0.0020369887351989746,0.0
4163194250,0,0.8999999761581421,0.0019916887395083904,0.0
4188194250,0,0.8999999761581421,0.002131492830812931,0.0
4213194251,0,0.8999999761581421,0.002228517085313797,0.0
4238194251,0,0.8999999761581421,0.002425633603706956,0.0
4263194251,0,0.8999999761581421,0.002564387395977974,0.0
4288194252,0,0.8999999761581421,0.0025657094083726406,0.0
4313194252,0,0.8999999761581421,0.0024370853789150715,0.0
