ts,agent_id,x,y,z,v
2033170092,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2058170093,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2083170093,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2108170093,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2133170094,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2158170094,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2183170095,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2208170095,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2233170095,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629842380729466e-08
2258170096,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50412217791176e-08
2283170096,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067221559043653e-08
2308170096,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346735177433605e-08
2333170097,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593323105004443
2358170097,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588690946698068
2383170098,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483248835619182
2408170098,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334802907331121
2433170098,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627621161049156e-05
2458170099,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732508322951905
2483170099,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081073250567154
2508170099,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948718544122603
2533170100,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426818564187106
2558170100,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272907959744072
2583170101,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911687936370596
2608170101,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407098177287022
2633170101,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061090920541737
2658170102,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753757966361763e-05
2683170102,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572801003554258e-05
2708170102,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444823813566412e-05
2733170103,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588544683326307e-05
2758170103,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7282330990517504e-05
2783170104,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00473267495348e-05
2808170104,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3647865367848415e-05
2833170104,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8278121356592806e-05
2858170105,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3354363403834944e-05
2883170105,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9111974132284328e-05
2908170105,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536792738445498e-05
2933170106,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.221843051580089e-05
2958170106,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8887930825445457e-05
2983170107,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6490457381216837e-05
3008170107,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4081804741752451e-05
3033170107,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2322858624568717e-05
3058170108,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0704987042568208e-05
3083170108,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.34157919738327e-06
3108170108,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.316149758825839e-06
3133170109,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.114555510153857e-06
3158170109,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.145833305829097e-06
