ts,agent_id,steer_unclip,throttle_unclip
2007600996,0,0.0034172154046503787,5.2420674374699585
2032600997,0,0.002563727061328089,4.818378871679307
2057600997,0,0.0037520556579653166,4.888675673604011
2082600997,0,0.0023166311179656143,5.105118591785431
2107600998,0,0.00351127479367295,5.157740609943867
2132600998,0,0.0039010845514879096,5.2320898139476775
2157600998,0,0.0028493899997520627,5.292296799123287
2182600999,0,0.0038988423521339284,5.339624306559563
2207600999,0,0.0033694751335261912,5.400215120998358
2232600999,0,0.0031359091783109347,5.46363201434583
2257601000,0,0.0026258671261861024,5.522611292353588
2282601000,0,0.0029094318685054365,5.581314148807922
2307601001,0,0.0026197288730930605,5.648353347663287
2332601001,0,0.0025551090699541465,5.710097969465432
2357601001,0,0.00248394224590456,5.780957699810867
2382601002,0,0.002484929255655773,5.8419344914125535
2407601002,0,0.002389024340206047,5.907737816013095
2432601002,0,0.002395479770161501,5.970702159259704
2457601003,0,0.0025494587484527678,6.034220311534457
2482601003,0,0.0023232935877944357,6.096625852133613
2507601004,0,0.0021982479548420656,6.158269983410952
2532601004,0,0.002328198896815659,6.219002485518696
2557601004,0,0.002306331809012794,6.2772307214269665
2582601005,0,0.0024180916804969186,6.34029035497662
2607601005,0,0.002463035226425396,6.403755357565823
2632601005,0,0.002399200895041033,6.461198332472549
2657601006,0,0.0024401473573489748,6.523285914221834
2682601006,0,0.002274805031249606,6.583501413232099
2707601007,0,0.0025718238232777884,6.647163803441413
2732601007,0,0.0024542857065881236,6.704819906434162
2757601007,0,0.0026091938751977278,6.764909482816047
2782601008,0,0.0026178207361268156,6.828149618158775
2807601008,0,0.0027193523993288473,6.888739817599581
2832601008,0,0.002622006029373033,6.951193399292662
2857601009,0,0.0026355008230418316,7.0113254247562935
2882601009,0,0.0028373010862157277,7.0703762982548675
2907601010,0,0.0027130622693590646,7.132198312758342
2932601010,0,0.002778220329318625,7.194237008234003
2957601010,0,0.0028472502527639356,7.256028970451271
2982601011,0,0.0027903272190459793,7.319065872264496
3007601011,0,0.0027867200253905667,7.321692325266709
3032601011,0,0.002598225302727217,7.325394447529282
3057601012,0,0.0027475616971052376,7.327994014433645
3082601012,0,0.00265395537748629,7.323705440965908
3107601013,0,0.0026518607861408194,7.327815978148186
3132601013,0,0.002677115410596941,7.328793624744075
3157601013,0,0.002650352452699108,7.328957937004143
3182601014,0,0.002607427559677732,7.330188799501472
3207601014,0,0.0025634639087200833,7.332849882426992
3232601014,0,0.0025760912209481443,7.331594164684525
3257601015,0,0.0024452290653189314,7.331756830551144
3282601015,0,0.0025098682680766396,7.33031508425657
3307601016,0,0.002477477518893931,7.333315557290686
3332601016,0,0.002510524250828176,7.332889277835306
