ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578836660,0,128.5666961669922,114.60407257080078,128.2551727294922,95.4754638671875,128.22532653808594,88.40361022949219,128.15452575683594,84.52909088134766,0.015719899907708168,3.5057296752929688,0.01284608244895935,6.688251495361328,0.01623392477631569,9.744108200073242,0.014575785957276821,12.881091117858887
1603836661,0,128.93775939941406,115.4498291015625,128.51966857910156,95.74248504638672,128.55880737304688,88.55067443847656,128.5478973388672,84.64981079101562,0.02550668455660343,3.429704189300537,0.025867288932204247,6.608532905578613,0.0399022214114666,9.653970718383789,0.05118772014975548,12.75434684753418
1628836661,0,129.29103088378906,116.33851623535156,128.6460723876953,96.0845718383789,128.68124389648438,88.8177261352539,128.6571044921875,84.9139404296875,0.034411702305078506,3.3529446125030518,0.03170245513319969,6.508986949920654,0.04787249118089676,9.494322776794434,0.06013486161828041,12.48530101776123
1653836661,0,128.535400390625,114.58285522460938,128.20355224609375,95.26846313476562,128.2383270263672,88.10792541503906,128.2341766357422,84.22946166992188,0.014859169721603394,3.507675886154175,0.010338530875742435,6.751309871673584,0.01748575270175934,9.930318832397461,0.0226301196962595,13.206485748291016
1678836662,0,128.53968811035156,114.35795593261719,128.248046875,95.24333953857422,128.25840759277344,88.1191177368164,128.23362731933594,84.2583236694336,0.015057695098221302,3.528423547744751,0.0126120550557971,6.759039402008057,0.01894587278366089,9.923145294189453,0.022523878142237663,13.17444896697998
1703836662,0,128.6761016845703,114.32649230957031,128.3648681640625,95.2186279296875,128.34413146972656,88.0980453491211,128.290771484375,84.23663330078125,0.018877755850553513,3.531343698501587,0.018571631982922554,6.766659259796143,0.025263987481594086,9.93665885925293,0.02808280661702156,13.198512077331543
1728836663,0,128.60401916503906,114.32694244384766,128.323486328125,95.20567321777344,128.3028564453125,88.08021545410156,128.24803161621094,84.21195983886719,0.016864927485585213,3.531301975250244,0.01647450588643551,6.770659923553467,0.022258484736084938,9.9481201171875,0.024003375321626663,13.22598648071289
1753836663,0,128.63414001464844,114.35737609863281,128.36077880859375,95.21919250488281,128.3384552001953,88.09037780761719,128.2833251953125,84.22455596923828,0.01769321598112583,3.528477430343628,0.018363038077950478,6.76648473739624,0.0248591098934412,9.941584587097168,0.027390677481889725,13.211946487426758
1778836663,0,128.59205627441406,114.45760345458984,128.34765625,95.2475357055664,128.3253173828125,88.09160614013672,128.27206420898438,84.21531677246094,0.016480036079883575,3.5192036628723145,0.017673548310995102,6.757747650146484,0.02389233186841011,9.940794944763184,0.026321902871131897,13.222241401672363
1803836664,0,128.5444793701172,114.48269653320312,128.32150268554688,95.251220703125,128.30824279785156,88.0820083618164,128.25857543945312,84.2017593383789,0.01514676958322525,3.5168886184692383,0.01634140871465206,6.756613254547119,0.022651830688118935,9.946967124938965,0.025044677779078484,13.237378120422363
1828836664,0,128.47283935546875,114.48502349853516,128.30088806152344,95.25534057617188,128.29415893554688,88.08104705810547,128.24368286132812,84.19971466064453,0.013153107836842537,3.516674041748047,0.01529089454561472,6.755345344543457,0.02161814086139202,9.947585105895996,0.02360619232058525,13.239662170410156
1853836664,0,128.4639434814453,114.44845581054688,128.29718017578125,95.23776245117188,128.28558349609375,88.064697265625,128.23228454589844,84.18133544921875,0.012916767038404942,3.520048141479492,0.015113887377083302,6.760757923126221,0.021009281277656555,9.958115577697754,0.022535959258675575,13.260242462158203
1878836665,0,128.517822265625,114.5108642578125,128.33584594726562,95.27404022216797,128.3213653564453,88.09019470214844,128.26333618164062,84.20548248291016,0.014395654201507568,3.5142931938171387,0.017053714022040367,6.749596118927002,0.023604150861501694,9.941701889038086,0.025498004630208015,13.233217239379883
1903836665,0,128.47760009765625,114.52359771728516,128.29933166503906,95.2672348022461,128.2867431640625,88.07905578613281,128.2335205078125,84.19325256347656,0.01327348779886961,3.5131211280822754,0.015204023569822311,6.751687526702881,0.02107575722038746,9.948866844177246,0.022633729502558708,13.246891975402832
1928836666,0,128.43484497070312,114.47930145263672,128.29116821289062,95.23568725585938,128.28472900390625,88.0533676147461,128.23489379882812,84.1670913696289,0.012097836472094059,3.5172016620635986,0.014809454791247845,6.761397361755371,0.020961204543709755,9.965426445007324,0.022815784439444542,13.27623462677002
1953836666,0,128.42864990234375,114.4720458984375,128.31251525878906,95.23429870605469,128.30764770507812,88.05022430419922,128.25579833984375,84.16378784179688,0.011927520856261253,3.5178709030151367,0.015896162018179893,6.761825084686279,0.022652870044112206,9.967456817626953,0.024853039532899857,13.279949188232422
1978836666,0,128.40399169921875,114.4454574584961,128.29725646972656,95.2117919921875,128.29148864746094,88.02913665771484,128.23924255371094,84.14239501953125,0.011248428374528885,3.520324945449829,0.015134681016206741,6.76876974105835,0.0214912761002779,9.981096267700195,0.023285454139113426,13.30405044555664
2003836667,0,128.41036987304688,114.44819641113281,128.3124237060547,95.20506286621094,128.3041229248047,88.02017211914062,128.2485809326172,84.13142395019531,0.011425280012190342,3.5200719833374023,0.0159115269780159,6.770848274230957,0.02243533916771412,9.986905097961426,0.024216238409280777,13.316444396972656
2028836667,0,128.4131317138672,114.435546875,128.3444061279297,95.20592498779297,128.33026123046875,88.02254486083984,128.26171875,84.13882446289062,0.011505601927638054,3.521240472793579,0.017539719119668007,6.77058219909668,0.024359967559576035,9.985365867614746,0.02548055537045002,13.308082580566406
2053836667,0,128.40769958496094,114.42962646484375,128.32435607910156,95.20264434814453,128.3153076171875,88.01905822753906,128.25634765625,84.13278198242188,0.011355903930962086,3.5217878818511963,0.01652095653116703,6.7715959548950195,0.023262057453393936,9.987627029418945,0.02497006021440029,13.314908027648926
2078836668,0,128.33631896972656,114.38629913330078,128.2774658203125,95.18500518798828,128.26751708984375,88.00934600830078,128.20582580566406,84.12591552734375,0.009377271868288517,3.52579665184021,0.014143371023237705,6.777052402496338,0.019748250022530556,9.993928909301758,0.020060231909155846,13.322675704956055
2103836668,0,128.36424255371094,114.46426391601562,128.28770446777344,95.20884704589844,128.2766876220703,88.01486206054688,128.21591186523438,84.12544250488281,0.010137193836271763,3.5185890197753906,0.014650203287601471,6.769679069519043,0.020418187603354454,9.990348815917969,0.021044060587882996,13.323209762573242
