ts,agent_id,x,y,z,v
1746794950,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1771794950,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1796794950,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1821794951,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1846794951,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1871794952,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1896794952,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1921794952,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1946794953,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634386178738749e-08
1971794953,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501682119369051e-08
1996794953,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066585340592814e-08
2021794954,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344055973020251e-08
2046794954,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285961656983411
2071794955,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590873038857742
2096794955,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048333963300700375
2121794955,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376942784254142
2146794956,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485090716269389e-05
2171794956,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746900343386377
2196794956,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613500330110265
2221794957,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969202307152615
2246794957,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445711207314467
2271794958,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278063476087931
2296794958,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922758218425088
2321794958,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419744931502162
2346794959,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107715890940835
2371794959,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.788671342353726e-05
2396794959,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599057596396384e-05
2421794960,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51099016320198e-05
2446794960,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575480617144717e-05
2471794961,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73885975296677e-05
2496794961,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016477699190556e-05
2521794961,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3595549408263315e-05
2546794962,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839714129770599e-05
2571794962,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345107813694456e-05
2596794962,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9197797694326153e-05
2621794963,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5291895018619103e-05
2646794963,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2121751317687952e-05
2671794964,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.903692582711023e-05
2696794964,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.693275753732223e-05
2721794964,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4324381240866393e-05
2746794965,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.246216633486717e-05
2771794965,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1057977519641036e-05
2796794965,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45479184289266e-06
2821794966,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.903426916733953e-06
2846794966,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.124519219520436e-06
2871794966,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.809723711068068e-06
2896794967,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.181646367849785e-06
2921794967,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.648062879942813e-06
2946794968,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725912163316327e-07
2971794968,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248804395225454e-07
2996794968,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027782400895897e-07
3021794969,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1203837041872687e-07
3046794969,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2031653343640553e-07
3071794969,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.591772558241935e-07
3096794970,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3801063408249857e-07
3121794970,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.87150673177338e-07
3146794971,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3220366402552714e-07
3171794971,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.164931694767927e-07
3196794971,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5573230733029895e-07
3221794972,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1050613390552388e-07
3246794972,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.388190089197516e-07
3271794972,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.932663411807459e-08
3296794973,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.88330437795301e-08
3321794973,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2162779056843371e-07
3346794974,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.877435871536793e-08
3371794974,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744393842899497e-08
3396794974,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248483242402e-08
3421794975,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.003995296498441e-08
3446794975,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.5383483666613945e-08
3471794975,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.1975451360749823e-07
3496794976,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.380938506226276e-07
3521794976,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6336407348088708e-08
3546794977,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.515264386281435e-08
3571794977,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.746557572516611e-08
3596794977,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.48207423585987e-08
3621794978,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.633004470045419e-08
3646794978,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.723307127101813e-08
3671794978,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.482562638016654e-08
3696794979,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1853574000630674e-08
3721794979,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2168901273611085e-07
3746794980,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.970065111562359e-08
3771794980,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.0195269173758284e-08
3796794980,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4528903636640273e-07
3821794981,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.7009248310129732e-08
3846794981,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.240250177518253e-08
3871794981,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.650074938591453e-08
3896794982,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.7481082960751524e-08
3921794982,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.066775149186188e-08
3946794982,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.758376653423885e-08
3971794983,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.260122065747325e-09
3996794983,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.405036199634022e-08
4021794984,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.009297662183122e-08
4046794984,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.1546581794953467e-08
4071794984,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.486760100314977e-08
4096794985,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512064789088687
4121794985,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691806117399
4146794985,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412539114167
4171794986,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311126877217029
4196794986,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058498351902
4221794987,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028872010581664
4246794987,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734193763064925
4271794987,0,192.36453247070312,-86.06375122070312,0.03222084045410156,2.033570770428005
4296794988,0,192.3650665283203,-86.00809478759766,0.03206786885857582,2.2833435101329322
4321794988,0,192.36569213867188,-85.9464111328125,0.03194362670183182,2.522823071216349
4346794988,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.7521641233328418
4371794989,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.971587217739802
4396794989,0,192.36795043945312,-85.72769165039062,0.03172416612505913,3.18136941816498
4421794990,0,192.36878967285156,-85.64435577392578,0.03169361129403114,3.3818353854423964
4446794990,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.573348490401025
4471794990,0,192.37057495117188,-85.46341705322266,0.0316808708012104,3.756301046349149
4496794991,0,192.3715362548828,-85.36622619628906,0.03169364854693413,3.931105560196334
4521794991,0,192.3725128173828,-85.26482391357422,0.03171653673052788,4.09823556680266
4546794991,0,192.37353515625,-85.15938568115234,0.03174732252955437,4.258388284106923
4571794992,0,192.37457275390625,-85.05006408691406,0.03178440034389496,4.4120774229491975
4596794992,0,192.37564086914062,-84.93702697753906,0.0318262092769146,4.559641998637594
4621794993,0,192.376708984375,-84.82039642333984,0.03187160566449165,4.701398050384491
4646794993,0,192.37779235839844,-84.7003402709961,0.03191947937011719,4.83767433378774
4671794993,0,192.3788604736328,-84.57698059082031,0.031968917697668076,4.968789837683002
4696794994,0,192.3799591064453,-84.4504165649414,0.032166898250579834,5.095991065275386
4721794994,0,192.38107299804688,-84.32077026367188,0.032418593764305115,5.218222320420548
4746794994,0,192.3822479248047,-84.18814086914062,0.03258148208260536,5.336219049473981
4771794995,0,192.38339233398438,-84.0526351928711,0.03268684446811676,5.450232347114905
4796794995,0,192.38455200195312,-83.91435241699219,0.032755546271800995,5.560532642541379
4821794996,0,192.38580322265625,-83.77337646484375,0.03280093893408775,5.667374543207525
4846794996,0,192.38706970214844,-83.6297836303711,0.03283241018652916,5.771018267995407
4871794996,0,192.3883819580078,-83.48365783691406,0.03285533934831619,5.871690590684544
4896794997,0,192.3897247314453,-83.3350601196289,0.03287391737103462,5.969608970076897
4921794997,0,192.3910675048828,-83.1840591430664,0.03289005160331726,6.0649781731272405
4946794997,0,192.3924102783203,-83.03072357177734,0.03290519490838051,6.157985819669003
4971794998,0,192.393798828125,-82.87510681152344,0.03292003646492958,6.248804688758521
4996794998,0,192.3951873779297,-82.71725463867188,0.03293491154909134,6.337597376784667
5021794999,0,192.39662170410156,-82.55721282958984,0.032950133085250854,6.42450731241077
5046794999,0,192.39810180664062,-82.39502716064453,0.03296547010540962,6.5096750991919405
5071794999,0,192.3995819091797,-82.23074340820312,0.032981108874082565,6.593220678894328
5096795000,0,192.40109252929688,-82.06439971923828,0.03299678862094879,6.6752589785269425
5121795000,0,192.40261840820312,-81.89603424072266,0.033012352883815765,6.7558910934232115
5146795000,0,192.40415954589844,-81.72567749023438,0.03302780166268349,6.8352145161074835
5171795001,0,192.4056854248047,-81.55335998535156,0.03304309770464897,6.9133152592772715
5196795001,0,192.4072265625,-81.37910461425781,0.03305797651410103,6.990271575570363
5221795001,0,192.40870666503906,-81.20294952392578,0.03307235613465309,7.066148126257162
5246795002,0,192.41018676757812,-81.02490997314453,0.033086393028497696,7.141023589266754
5271795002,0,192.4116973876953,-80.84501647949219,0.03309982270002365,7.2149529280785965
5296795003,0,192.41314697265625,-80.66329193115234,0.03311275318264961,7.287989112685156
5321795003,0,192.4146270751953,-80.47975158691406,0.03312522917985916,7.360184271707312
5346795003,0,192.41610717773438,-80.29442596435547,0.033137205988168716,7.431581963797099
5371795004,0,192.41758728027344,-80.10733032226562,0.03314846009016037,7.50222483611983
5396795004,0,192.41908264160156,-79.9184799194336,0.03315940871834755,7.572148840096289
5421795004,0,192.42051696777344,-79.72789001464844,0.0331697091460228,7.641384612940233
5446795005,0,192.42193603515625,-79.53559112548828,0.033179473131895065,7.709973759153705
5471795005,0,192.42330932617188,-79.3415756225586,0.03318878263235092,7.777942339866121
5496795006,0,192.4246826171875,-79.1458740234375,0.033197708427906036,7.845314311853321
5521795006,0,192.42608642578125,-78.94850158691406,0.03320606052875519,7.912117422261989
5546795006,0,192.42747497558594,-78.74945831298828,0.03321418538689613,7.978371247033806
5571795007,0,192.42884826660156,-78.54878997802734,0.03322181478142738,8.044097056910195
