ts,agent_id,steer_err,speed_err,desired_speed,speed
1746794950,0,0.00185801129968061,9.261325120925903,9.261325120925903,0.0
1771794950,0,0.00185801129968061,9.261325120925903,9.261325120925903,0.0
1796794950,0,0.00185801129968061,9.261325120925903,9.261325120925903,0.0
1821794951,0,0.00185801129968061,9.261325120925903,9.261325120925903,0.0
1846794951,0,0.00185801129968061,9.261325120925903,9.261325120925903,0.0
1871794952,0,0.0023599543126857697,9.747743368148804,9.747743368148804,0.0
1896794952,0,0.0023599543126857697,9.747743368148804,9.747743368148804,0.0
1921794952,0,0.0023599543126857697,9.747743368148804,9.747743368148804,0.0
1946794953,0,0.0023599543126857697,9.747743339398987,9.747743368148804,2.8749816924197156e-08
1971794953,0,0.001866511090647737,9.726055352972034,9.726055383682251,3.071021725466397e-08
1996794953,0,0.001866511090647737,9.72605537485671,9.726055383682251,8.825541518372896e-09
2021794954,0,0.001866511090647737,9.726055374914967,9.726055383682251,8.76728368821959e-09
2046794954,0,0.001866511090647737,9.726341342051299,9.726055383682251,-0.00028595836904860705
2071794955,0,0.0013938620000828548,9.731796747877988,9.731642961502075,-0.0001537863759121837
2096794955,0,0.0013938620000828548,9.731707348834956,9.731642961502075,-6.438733287979468e-05
2121794955,0,0.0013938620000828548,9.731650402338614,9.731642961502075,-7.4408365388856544e-06
2146794956,0,0.0013938620000828548,9.731617213425812,9.731642961502075,2.5748076263042253e-05
2171794956,0,0.001222348360924757,9.766283637050444,9.766326427459717,4.279040927259459e-05
2196794956,0,0.001222348360924757,9.766276760791428,9.766326427459717,4.9666668288572744e-05
2221794957,0,0.001222348360924757,9.766276145225728,9.766326427459717,5.0282233988910405e-05
2246794957,0,0.001222348360924757,9.766278882867152,9.766326427459717,4.7544592565006494e-05
2271794958,0,0.0010907533829158445,9.772643932753548,9.772687196731567,4.326397801983591e-05
2296794958,0,0.0010907533829158445,9.772648876634596,9.772687196731567,3.832009697084418e-05
2321794958,0,0.0010907533829158445,9.772653806440944,9.772687196731567,3.339029062313972e-05
2346794959,0,0.0010907533829158445,9.772658443611453,9.772687196731567,2.875312011339131e-05
2371794959,0,0.0011107886044812152,9.770322302394,9.770346879959106,2.4577565107131122e-05
2396794959,0,0.0011107886044812152,9.770325969566626,9.770346879959106,2.091039248078872e-05
2421794960,0,0.0011107886044812152,9.770329126272353,9.770346879959106,1.7753686752912988e-05
2446794960,0,0.0011107886044812152,9.77033191204369,9.770346879959106,1.4967915417830001e-05
2471794961,0,0.0010980389180305246,9.76879787152199,9.768810510635376,1.2639113385892327e-05
2496794961,0,0.0010980389180305246,9.768799854775091,9.768810510635376,1.0655860285354785e-05
2521794961,0,0.0010980389180305246,9.768801502674235,9.768810510635376,9.007961141335119e-06
2546794962,0,0.0010980389180305246,9.768802892496081,9.768810510635376,7.618139294541966e-06
2571794962,0,0.0011538187962522955,9.772023460479197,9.772029876708984,6.41622978673043e-06
2596794962,0,0.0011538187962522955,9.772024423981,9.772029876708984,5.452727985336074e-06
2621794963,0,0.0011538187962522955,9.772025308709583,9.772029876708984,4.567999401641757e-06
2646794963,0,0.0011538187962522955,9.772026069918905,9.772029876708984,3.8067900802407947e-06
2671794964,0,0.0011773450033934507,9.77039514850785,9.770398378372192,3.2298643425958477e-06
2696794964,0,0.0011773450033934507,9.770395626809169,9.770398378372192,2.751563023184204e-06
2721794964,0,0.0011773450033934507,9.770396055494441,9.770398378372192,2.3228777518897155e-06
2746794965,0,0.0011773450033934507,9.770396401138647,9.770398378372192,1.977233544104675e-06
2771794965,0,0.0010584238208444507,9.776700268738892,9.776701927185059,1.6584461665625792e-06
2796794965,0,0.0010584238208444507,9.776700490095934,9.776701927185059,1.4370891247656095e-06
2821794966,0,0.0010584238208444507,9.776700783793629,9.776701927185059,1.143391429452481e-06
2846794966,0,0.0010584238208444507,9.776700954555649,9.776701927185059,9.726294104032628e-07
2871794966,0,0.0011340112476592586,9.776585222442039,9.776586055755615,8.333135756561824e-07
2896794967,0,0.0011340112476592586,9.77658534733633,9.776586055755615,7.084192861184859e-07
2921794967,0,0.0011340112476592586,9.776585452676256,9.776586055755615,6.030793595741402e-07
2946794968,0,0.0011340112476592586,9.776585914958613,9.776586055755615,1.4079700336782678e-07
2971794968,0,0.0011187571585128968,9.779317349906604,9.779317617416382,2.675097773993213e-07
2996794968,0,0.0011187571585128968,9.779317350254757,9.779317617416382,2.6716162452414386e-07
3021794969,0,0.0011187571585128968,9.77931725414604,9.779317617416382,3.6327034185820284e-07
3046794969,0,0.0011187571585128968,9.779317295770486,9.779317617416382,3.216458955786168e-07
3071794969,0,0.001102516486486422,9.778178647449916,9.778178930282593,2.8283267698308213e-07
3096794970,0,0.001102516486486422,9.778178703242748,9.778178930282593,2.2703984385754702e-07
3121794970,0,0.001102516486486422,9.77817868352162,9.778178930282593,2.4676097184044753e-07
3146794971,0,0.001102516486486422,9.778178747294847,9.778178930282593,1.82987746144269e-07
3171794971,0,0.0010566783280565586,9.77816373651008,9.77816390991211,1.7340202930943784e-07
3196794971,0,0.0010566783280565586,9.77816375717845,9.77816390991211,1.527336583783178e-07
3221794972,0,0.0010566783280565586,9.778163741072527,9.77816390991211,1.6883958195226222e-07
3246794972,0,0.0010566783280565586,9.778163828363134,9.77816390991211,8.154897607623941e-08
3271794972,0,0.001092271202731403,9.782896675890719,9.782896757125854,8.123513667451688e-08
3296794973,0,0.001092271202731403,9.782896684048747,9.782896757125854,7.307710619873223e-08
3321794973,0,0.001092271202731403,9.782896674058733,9.782896757125854,8.306712064721703e-08
3346794974,0,0.001092271202731403,9.782896692063611,9.782896757125854,6.506224328616931e-08
3371794974,0,0.0010699592514426945,9.782192218738658,9.78219223022461,1.148595159230533e-08
3396794974,0,0.0010699592514426945,9.782192219761704,9.78219223022461,1.0462905633141405e-08
3421794975,0,0.0010699592514426945,9.782192198251291,9.78219223022461,3.197331816346332e-08
3446794975,0,0.0010699592514426945,9.782192223977347,9.78219223022461,6.247262898798038e-09
3471794975,0,0.0010425626037718658,9.784717060872817,9.784717082977295,2.2104477983090957e-08
3496794976,0,0.0010425626037718658,9.78471704317877,9.784717082977295,3.979852526458151e-08
3521794976,0,0.0010425626037718658,9.784717076529063,9.784717082977295,6.4482327707726226e-09
3546794977,0,0.0010425626037718658,9.784717039284304,9.784717082977295,4.36929908970165e-08
3571794977,0,0.0010408171109839734,9.786699025258997,9.786699056625366,3.136636863860988e-08
3596794977,0,0.0010408171109839734,9.786699015045896,9.786699056625366,4.1579470995301216e-08
3621794978,0,0.0010408171109839734,9.786699007828249,9.786699056625366,4.879711802069274e-08
3646794978,0,0.0010408171109839734,9.786699047701694,9.786699056625366,8.923672043119919e-09
3671794978,0,0.0010641156451527947,9.787214026004067,9.787214040756226,1.4752158123777025e-08
3696794979,0,0.0010641156451527947,9.787214022217434,9.787214040756226,1.8538791148320817e-08
3721794979,0,0.0010641156451527947,9.787214017138204,9.787214040756226,2.3618021398084852e-08
3746794980,0,0.0010641156451527947,9.787214061675607,9.787214040756226,-2.0919381941854113e-08
3771794980,0,0.0010499999208681019,9.787984364375614,9.787984371185303,6.8096895900015285e-09
3796794980,0,0.0010499999208681019,9.787984392185157,9.787984371185303,-2.0999854302087868e-08
3821794981,0,0.0010499999208681019,9.787984387084546,9.787984371185303,-1.5899243544114325e-08
3846794981,0,0.0010499999208681019,9.787984359697468,9.787984371185303,1.1487835181454282e-08
3871794981,0,0.0010452946794398707,9.785641868577043,9.78564190864563,4.0068587426998716e-08
