ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1746794950,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1771794950,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1796794950,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1821794951,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1846794951,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1871794952,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1896794952,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1921794952,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1946794953,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1971794953,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1996794953,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2021794954,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2046794954,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2071794955,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2096794955,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2121794955,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2146794956,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2171794956,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2196794956,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2221794957,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2246794957,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2271794958,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2296794958,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2321794958,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2346794959,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2371794959,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2396794959,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2421794960,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2446794960,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2471794961,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2496794961,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2521794961,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2546794962,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2571794962,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2596794962,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2621794963,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2646794963,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2671794964,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2696794964,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2721794964,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2746794965,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2771794965,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2796794965,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2821794966,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
2846794966,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2871794966,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2896794967,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
2921794967,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2946794968,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2971794968,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
2996794968,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3021794969,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3046794969,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3071794969,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3096794970,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3121794970,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3146794971,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3171794971,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3196794971,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3221794972,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3246794972,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3271794972,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3296794973,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3321794973,0,5.581904190528102,195.56744384765625,-90.83265686035156,0.0015813064528629184
3346794974,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3371794974,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3396794974,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3421794975,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3446794975,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3471794975,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3496794976,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3521794976,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3546794977,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3571794977,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3596794977,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3621794978,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
