ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1746794950,0,128.46231079101562,114.64954376220703,128.335205078125,95.8099594116211,128.31227111816406,88.88456726074219,128.2261962890625,85.09962463378906,0.012810624204576015,3.50156569480896,0.016638055443763733,6.588671684265137,0.02185709774494171,9.455153465270996,0.02040691114962101,12.302654266357422
1771794950,0,128.46231079101562,114.64954376220703,128.335205078125,95.8099594116211,128.31227111816406,88.88456726074219,128.2261962890625,85.09962463378906,0.012810624204576015,3.50156569480896,0.016638055443763733,6.588671684265137,0.02185709774494171,9.455153465270996,0.02040691114962101,12.302654266357422
1796794950,0,128.46231079101562,114.64954376220703,128.335205078125,95.8099594116211,128.31227111816406,88.88456726074219,128.2261962890625,85.09962463378906,0.012810624204576015,3.50156569480896,0.016638055443763733,6.588671684265137,0.02185709774494171,9.455153465270996,0.02040691114962101,12.302654266357422
1821794951,0,128.46231079101562,114.64954376220703,128.335205078125,95.8099594116211,128.31227111816406,88.88456726074219,128.2261962890625,85.09962463378906,0.012810624204576015,3.50156569480896,0.016638055443763733,6.588671684265137,0.02185709774494171,9.455153465270996,0.02040691114962101,12.302654266357422
1846794951,0,128.46231079101562,114.64954376220703,128.335205078125,95.8099594116211,128.31227111816406,88.88456726074219,128.2261962890625,85.09962463378906,0.012810624204576015,3.50156569480896,0.016638055443763733,6.588671684265137,0.02185709774494171,9.455153465270996,0.02040691114962101,12.302654266357422
1871794952,0,128.70016479492188,114.5733871459961,128.36630249023438,95.24739074707031,128.3543243408203,88.04766082763672,128.3113250732422,84.16344451904297,0.01943626068532467,3.508544921875,0.018621571362018585,6.7577924728393555,0.026093952357769012,9.969112396240234,0.030248800292611122,13.28033447265625
1896794952,0,128.70016479492188,114.5733871459961,128.36630249023438,95.24739074707031,128.3543243408203,88.04766082763672,128.3113250732422,84.16344451904297,0.01943626068532467,3.508544921875,0.018621571362018585,6.7577924728393555,0.026093952357769012,9.969112396240234,0.030248800292611122,13.28033447265625
1921794952,0,128.70016479492188,114.5733871459961,128.36630249023438,95.24739074707031,128.3543243408203,88.04766082763672,128.3113250732422,84.16344451904297,0.01943626068532467,3.508544921875,0.018621571362018585,6.7577924728393555,0.026093952357769012,9.969112396240234,0.030248800292611122,13.28033447265625
1946794953,0,128.70016479492188,114.5733871459961,128.36630249023438,95.24739074707031,128.3543243408203,88.04766082763672,128.3113250732422,84.16344451904297,0.01943626068532467,3.508544921875,0.018621571362018585,6.7577924728393555,0.026093952357769012,9.969112396240234,0.030248800292611122,13.28033447265625
1971794953,0,128.59259033203125,114.85639953613281,128.26849365234375,95.3552017211914,128.23147583007812,88.1094970703125,128.17796325683594,84.20864868164062,0.01634141057729721,3.482733726501465,0.013586295768618584,6.724750995635986,0.01698143221437931,9.92931079864502,0.01722714863717556,13.229681968688965
