ts,agent_id,steer_unclip,throttle_unclip
1746794950,0,0.0033792580512941096,5.244225349724293
1771794950,0,0.002856692373258938,4.746429124474526
1796794950,0,0.0028915300851279496,4.804312406480312
1821794951,0,0.002926367796996961,4.862195688486099
1846794951,0,0.0029612055088659725,4.920078970491886
1871794952,0,0.0039089520756381176,5.25339658498764
1896794952,0,0.003802618315099428,5.285134886205197
1921794952,0,0.0038468674584622863,5.346058282256126
1946794953,0,0.0038911166018251444,5.406981662027473
1971794953,0,0.003037915885106331,5.4556242373094435
1996794953,0,0.003220945934667386,5.517713374843333
2021794954,0,0.003255943017617031,5.578501219656096
2046794954,0,0.0032909401005666757,5.639450994636766
2071794955,0,0.002466306650051441,5.703312593545769
2096794955,0,0.0026342362897224594,5.763758376662289
2121794955,0,0.002660371202224013,5.824554665581536
2146794956,0,0.0026865061147255667,5.8853621041640585
2171794956,0,0.0024007005960083295,5.965816565460186
2196794956,0,0.002475073719523098,6.024771959092605
2221794957,0,0.002497992751290437,6.085811252859015
2246794957,0,0.0025209117830577764,6.146852065890074
2271794958,0,0.002304492448571406,6.21149535414768
2296794958,0,0.002364422567903752,6.27219527520685
2321794958,0,0.002384874193833424,6.333276825555798
2346794959,0,0.0024053258197630958,6.394358241855474
2371794959,0,0.0024622165049147863,6.454114238933432
2396794959,0,0.002477033224779198,6.51532099833294
2421794960,0,0.0024978605111132205,6.576387103096992
2446794960,0,0.002518687797447243,6.63745304817687
2471794961,0,0.0025163265915490725,6.697648805035451
2496794961,0,0.002540739727197352,6.7587969571808335
2521794961,0,0.0025613279569104246,6.819852770400883
2546794962,0,0.0025819161866234967,6.880908467905267
2571794962,0,0.0027039540698524144,6.943787049214497
2596794962,0,0.0027088542088156142,7.0046695073464
2621794963,0,0.002730488311245345,7.065745103163734
2646794963,0,0.002752122413675075,7.126820639294232
2671794964,0,0.002816544805342782,7.186972247309657
2696794964,0,0.0028315621620140625,7.248135343110616
2721794964,0,0.0028536373808276897,7.309200529823128
2746794965,0,0.0028408748877723055,7.312382393164098
2771794965,0,0.0026118244939559274,7.319133632955414
2796794965,0,0.0026325085834924497,7.321976620916655
2821794966,0,0.0026175163182642716,7.325197869998865
2846794966,0,0.002602524053036094,7.328419046963922
2871794966,0,0.0027155949888335008,7.3285344883239105
2896794967,0,0.0026699323283198113,7.328721764561452
2921794967,0,0.0026469458958505642,7.3289020790864505
2946794968,0,0.002623959463381317,7.329082597741422
2971794968,0,0.0025824817166903375,7.330945061056196
2996794968,0,0.0025730375572067176,7.331114062500521
3021794969,0,0.0025590171709791894,7.331446895403944
3046794969,0,0.002544996784751661,7.3317780241909025
3071794969,0,0.0025103008467240733,7.331430265506241
3096794970,0,0.0025097103199520827,7.33178906161451
3121794970,0,0.0025042475915721496,7.332079848980501
3146794971,0,0.0024987848631922165,7.332370895463457
3171794971,0,0.002413169864902184,7.332436736219218
3196794971,0,0.002423814999314864,7.33251194216801
3221794972,0,0.0024207086861985855,7.332586229382634
3246794972,0,0.002417602373082307,7.332660560141078
3271794972,0,0.002481698006618568,7.335375029163696
3296794973,0,0.0024710486033376567,7.335155111676875
3321794973,0,0.0024710770624591983,7.335219123515597
3346794974,0,0.00247110552158074,7.335283123250556
3371794974,0,0.002430178458891592,7.3349628040854435
3396794974,0,0.002436106493908733,7.335079237121566
3421794975,0,0.0024353409435392604,7.33515336921422
3446794975,0,0.002434575393169788,7.335227511861022
3471794975,0,0.002384221246469947,7.336740913912363
3496794976,0,0.0023914000598788455,7.336688896217492
3521794976,0,0.0023903598789864955,7.336788388291892
3546794977,0,0.002389319698094146,7.3368878288512365
3571794977,0,0.0023840590294771586,7.338089465511623
3596794977,0,0.0023824638957147455,7.3380622568279605
3621794978,0,0.0023803451141159644,7.338153964018356
3646794978,0,0.0023782263325171833,7.338245692891686
3671794978,0,0.0024180406435540492,7.33863919633296
3696794979,0,0.00240892803283639,7.338713410485605
3721794979,0,0.002406804982369378,7.338818520128708
3746794980,0,0.0024046819319023657,7.338923655752763
3771794980,0,0.0023791156800653623,7.339425548190253
3796794980,0,0.0023831924492262136,7.339449869989654
3821794981,0,0.002383034501101657,7.339520387985307
3846794981,0,0.0023828765529771007,7.339590894236717
3871794981,0,0.002372743682752171,7.338335704890847
3896794982,0,0.0023724918195265265,7.338532882157074
3921794982,0,0.002370828383872413,7.3385894535888525
3946794982,0,0.0023691649482183,7.33864609431653
3971794983,0,0.0024067110672682905,7.340513835371682
3996794983,0,0.0023993145415795976,7.340379822961118
4021794984,0,0.0023983383937107167,7.3404395432419
4046794984,0,0.0023973622458418357,7.340499248516107
4071794984,0,0.002431197295442786,7.337975200790254
4096794985,0,0.0024251895748853293,7.337522838760831
4121794985,0,0.0024248736786362164,7.157103292564186
4146794985,0,0.002424557782387103,6.99863494143768
4171794986,0,0.0024814162613153046,6.842884010626077
4196794986,0,0.0024732513393449854,6.690416015170136
4221794987,0,0.0024743754746458834,6.5412535251611805
4246794987,0,0.0024754996099467814,6.395559508114691
4271794987,0,0.001900660928705969,6.252568095705966
4296794988,0,0.00199008091154613,6.114122048007897
4321794988,0,0.0019846067995175796,5.9792313290367405
4346794988,0,0.00197913268748903,5.847967787699418
4371794989,0,0.00226131056939949,5.719878270973171
4396794989,0,0.0022118372325113642,5.595724294804622
4421794990,0,0.002209742641165894,5.474913321529154
4446794990,0,0.0022076480498204234,5.3573595125625
4471794990,0,0.0022470610872435508,5.2364701407475085
4496794991,0,0.0022391409137184903,5.125580732231174
4521794991,0,0.002237982627471742,5.016773831188004
4546794991,0,0.002236824341224994,4.910412552118324
4571794992,0,0.00309008430033276,4.799805799678217
4596794992,0,0.0029568372703183505,4.698406366539677
4621794993,0,0.002964519810178538,4.598321522639512
4646794993,0,0.002972202350038725,4.500104058336696
4671794993,0,0.002342178586216364,4.414615025511935
4696794994,0,0.0024479711016794758,4.318158638340206
4721794994,0,0.0024486470058160915,4.224682218768538
4746794994,0,0.0024493229099527072,4.13253593006389
4771794995,0,0.00033555580838731994,4.033110296906507
4796794995,0,0.0006635130332097905,3.944181685914956
4821794996,0,0.0006426524971197099,3.8553913129712925
4846794996,0,0.0006217919610296293,3.7675386372511332
4871794996,0,0.0007756234736551644,3.7151942130774294
4896794997,0,0.0007278505692791563,3.625661544435164
4921794997,0,0.0007088782959033689,3.5404667819893074
4946794997,0,0.0006899060225275815,3.4558601594087017
4971794998,0,-0.0003210516208671621,3.3818467518923834
4996794998,0,-0.00018708742098990153,3.297226315404786
5021794999,0,-0.00021668348443721318,3.214065086106984
5046794999,0,-0.0002462795478845246,3.131234523497763
5071794999,0,0.0007061049545091284,3.034563160320144
5096795000,0,0.0005242454760332305,2.9536287211425347
5121795000,0,0.0005044208519672684,2.873380547864964
5146795000,0,0.00048459622790130656,2.795223717154148
5171795001,0,0.0018359007746817082,2.7041910572724293
5196795001,0,0.0016033755221250869,2.631350690424975
5221795001,0,0.0015971116694737542,2.5587517622131934
5246795002,0,0.0015908478168224218,2.487871115044797
5271795002,0,0.0012716730769077257,2.407614060094182
5296795003,0,0.001320645533256717,2.3409700966043676
5321795003,0,0.0013170255329966105,2.2746211143697224
5346795003,0,0.0013134055327365037,2.2096555872398214
5371795004,0,0.0023151096927619573,2.1947179242246637
5396795004,0,0.002152608108758737,2.1276684695106107
5421795004,0,0.0021564216310453275,2.0669446734959043
5446795005,0,0.0021602351533319183,2.007309321241261
5471795005,0,0.001114898891114777,1.9641133427927817
5496795006,0,0.001280464099551963,1.9050882902735653
5521795006,0,0.0012730433836099597,1.8485973627464267
5546795006,0,0.0012656226676679562,1.7929676709967555
5571795007,0,0.0019392514975165405,1.7267990035534109
5596795007,0,0.0018163436663582383,1.6737195243194671
5621795007,0,0.0018072267867723483,1.6612851075080808
5646795008,0,0.0017981099071864583,1.6434153658969848
5671795008,0,0.0009384167636541872,1.641230911532947
5696795009,0,0.0010684180308567631,1.623116144129557
5721795009,0,0.0010570343822400752,1.6073719668359439
5746795009,0,0.0010456507336233873,1.5923777255918214
