ts,agent_id,steer_err,speed_err,desired_speed,speed
1624079354,0,0.001796084251205828,9.533014297485352,9.533014297485352,0.0
1649079354,0,0.0031873937851374257,9.534682989120483,9.534682989120483,0.0
1674079354,0,0.004031225711597111,9.48080849647522,9.48080849647522,0.0
1699079355,0,0.001579491363525646,9.732630729675293,9.732630729675293,0.0
1724079355,0,0.0017032695694844324,9.69418716430664,9.69418716430664,0.0
1749079355,0,0.0022366314526716504,9.70781135559082,9.70781135559082,0.0
1774079356,0,0.0020790058648259115,9.717247695737996,9.717247724533081,2.8795085262292234e-08
1799079356,0,0.0022050608005080357,9.716119020271638,9.716119050979614,3.070797595758766e-08
1824079357,0,0.002073921168443791,9.7167727859003,9.71677279472351,8.823210251538929e-09
1849079357,0,0.001937469167025092,9.719603052895387,9.719603061676025,8.78063797613542e-09
1874079357,0,0.0017749106647787884,9.716022335714051,9.715736389160156,-0.0002859465538946203
1899079358,0,0.0017302108712105937,9.722228759666306,9.72207498550415,-0.00015377416215653993
1924079358,0,0.0019256301724637362,9.707412263420311,9.707347869873047,-6.43935472636003e-05
1949079358,0,0.0017419739747811713,9.718257214890075,9.718249797821045,-7.417069030271845e-06
1974079359,0,0.0016237358111491729,9.734534035392352,9.734559774398804,2.5739006451534753e-05
1999079359,0,0.0016992473469732026,9.734717986441357,9.734760761260986,4.2774819628847344e-05
2024079360,0,0.001642632667852875,9.747061476611396,9.747111082077026,4.9605465629860634e-05
2049079360,0,0.001689533300153629,9.752727786242968,9.752778053283691,5.026704072433044e-05
2074079360,0,0.0018125525962046365,9.74770157489595,9.747749090194702,4.751529875123288e-05
2099079361,0,0.001747817581071071,9.749950354661378,9.749993562698364,4.3208036986351614e-05
2124079361,0,0.001506863685351177,9.752457941957973,9.752496242523193,3.830056522150545e-05
2149079361,0,0.001546478782537251,9.751862792726268,9.751896142959595,3.3350233327208395e-05
2174079362,0,0.0016075710301134759,9.742139933368001,9.742168664932251,2.873156424940998e-05
2199079362,0,0.0016115173616339277,9.750005485888074,9.750030040740967,2.455485289262391e-05
2224079363,0,0.0015790360175809784,9.758738132853944,9.758759021759033,2.088890508982695e-05
2249079363,0,0.0015975534193307904,9.759530928320896,9.759548664093018,1.7735772121625895e-05
2274079363,0,0.0017665626557932172,9.75381023396865,9.753825187683105,1.495371445588146e-05
2299079364,0,0.0016342087678765257,9.747011194649852,9.747023820877075,1.262622722290833e-05
2324079364,0,0.0015381307735516797,9.751895516628323,9.751906156539917,1.0639911592939563e-05
2349079364,0,0.001574406667143525,9.743583025947833,9.743592023849487,8.997901654429427e-06
2374079365,0,0.001586017988732547,9.74504997262262,9.745057582855225,7.610232603493126e-06
2399079365,0,0.0014823508953299089,9.749706774186674,9.74971318244934,6.408262667445683e-06
2424079366,0,0.0015545991185504883,9.749517479352347,9.749522924423218,5.445070870109907e-06
2449079366,0,0.0015279613807874385,9.75612234075364,9.756126880645752,4.539892112444017e-06
2474079366,0,0.0014400796134666077,9.755818356995444,9.75582218170166,3.824706216215262e-06
2499079367,0,0.0015570276302553816,9.744479269909123,9.744482517242432,3.247333308915069e-06
2524079367,0,0.0014437982720147257,9.745626348240751,9.745629072189331,2.7239485791928847e-06
2549079367,0,0.001536840626708455,9.743533176890146,9.74353551864624,2.341756094071059e-06
2574079368,0,0.0015942142157365621,9.745840961378688,9.745842933654785,1.972276096921312e-06
2599079368,0,0.0014576104323363072,9.749742285233364,9.749743938446045,1.6532126814707094e-06
2624079369,0,0.0014760519430953415,9.751897619858461,9.751899003982544,1.3841240836227401e-06
2649079369,0,0.0013149353696738186,9.762182527063462,9.762183666229248,1.1391657848262184e-06
2674079369,0,0.0013574343245094536,9.759143551231258,9.75914454460144,9.93370183067621e-07
2699079370,0,0.0014289995288130316,9.739736677963409,9.739737510681152,8.327177436154895e-07
2724079370,0,0.0013573584335186755,9.749154573600476,9.749155282974243,7.093737673934396e-07
2749079370,0,0.0014867525727950282,9.744775167182478,9.744775772094727,6.049122474373705e-07
2774079371,0,0.0014523739539726308,9.739107229572536,9.739107370376587,1.4080405028999286e-07
2799079371,0,0.0014038037198747624,9.749775142129273,9.749775409698486,2.675692129556321e-07
2824079371,0,0.001344684638058763,9.757258862848195,9.757259130477905,2.6762971028584067e-07
2849079372,0,0.0012616598941477192,9.757265203176686,9.757265567779541,3.646028545018972e-07
2874079372,0,0.0012574858896549335,9.756228839086887,9.756229162216187,3.2312929869961756e-07
2899079373,0,0.001286324466150543,9.74676818987797,9.746768474578857,2.847008861290677e-07
2924079373,0,0.0012179466834596375,9.75528977983563,9.755290031433105,2.5159747486363373e-07
2949079373,0,0.0013647957506149116,9.746663822051277,9.746664047241211,2.2518993366146988e-07
2974079374,0,0.0014225487945969083,9.740939648636765,9.740939855575562,2.0693879694228323e-07
2999079374,0,0.0012715257229488487,9.753084007251717,9.753084182739258,1.7548754156522346e-07
3024079374,0,0.0013066632516790253,9.759480561651117,9.759480714797974,1.531468574787746e-07
3049079375,0,0.0012388167059235653,9.758122273768219,9.758122444152832,1.7038461359226365e-07
3074079375,0,0.0012728917607828512,9.758305466673798,9.758305549621582,8.294778416267886e-08
3099079376,0,0.0013194129381297157,9.742841614798456,9.742841720581055,1.0578259885984466e-07
3124079376,0,0.0012233349438048697,9.749597952274247,9.749598026275635,7.400138783716255e-08
3149079376,0,0.001362519020891574,9.748088038532927,9.748088121414185,8.288125775306619e-08
3174079377,0,0.0013496175524593276,9.747289855638677,9.747289896011353,4.037267516712893e-08
3199079377,0,0.0013528808650627782,9.753956759245922,9.75395679473877,3.549284826327333e-08
3224079377,0,0.0013339840083590763,9.755181301405738,9.755181312561035,1.1155297123179922e-08
3249079378,0,0.0011892598889455838,9.759634462408968,9.759634494781494,3.237252619419076e-08
3274079378,0,0.0012111923852804027,9.75837704871784,9.758377075195312,2.6477472516876337e-08
3299079379,0,0.001255968069839375,9.74313567136144,9.743135690689087,1.9327647620701607e-08
