ts,agent_id,x,y,z,v
2007843632,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032843632,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057843632,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082843633,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107843633,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132843634,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157843634,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182843634,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207843635,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62963196798389e-08
2232843635,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504306469940433e-08
2257843635,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06723310612044e-08
2282843636,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346849584275804e-08
2307843636,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859327606546023
2332843637,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588546758391882
2357843637,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832358059192652
2382843637,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334804420185997
2407843638,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467898418481685e-05
2432843638,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273284427528201
2457843638,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080292728428948
2482843639,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950787029104287
2507843639,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427438972511522
2532843640,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527354257272438
2557843640,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391263541592928
2582843640,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001237853368022441
