ts,agent_id,steer_err,speed_err,desired_speed,speed
2010145034,0,0.002009717390245671,9.249690771102905,9.249690771102905,0.0
2035145035,0,0.002552489756289351,9.275139570236206,9.275139570236206,0.0
2060145035,0,0.0029856755316497157,9.157582998275757,9.157582998275757,0.0
2085145035,0,0.001979588666906837,9.3393394947052,9.3393394947052,0.0
2110145036,0,0.0024101182575899742,9.415565013885498,9.415565013885498,0.0
2135145036,0,0.003496270117603557,9.627026796340942,9.627026796340942,0.0
2160145036,0,0.002832906967213763,9.668261289596558,9.668261289596558,0.0
2185145037,0,0.003138671769058001,9.626577615737915,9.626577615737915,0.0
2210145037,0,0.0027010084252417394,9.68564555156916,9.685645580291748,2.8722588442109862e-08
2235145037,0,0.0024016184666228475,9.727131097547637,9.727131128311157,3.076351895614017e-08
2260145038,0,0.0022177345959679485,9.712494841330477,9.712494850158691,8.828214888536495e-09
2285145038,0,0.0020433370991602895,9.718442192827299,9.71844220161438,8.787080478796203e-09
2310145039,0,0.0019663836345114793,9.725501602849357,9.725215673446655,-0.0002859294027026746
2335145039,0,0.001874176080716307,9.731757298955745,9.731603622436523,-0.00015367651922166536
2360145039,0,0.001837368950189016,9.743045524566744,9.742981195449829,-6.43291169156568e-05
2385145040,0,0.001803369786320508,9.744743122063026,9.744735717773438,-7.4042895886841175e-06
2410145040,0,0.001830766433991337,9.748957143537371,9.748982906341553,2.5762804181795193e-05
2435145040,0,0.0018166507097066439,9.750394949462176,9.75043773651123,4.2787049053153116e-05
2460145041,0,0.0018715957870298577,9.749229440827339,9.749279022216797,4.958138945794002e-05
2485145041,0,0.0017053945172262142,9.757412037132614,9.7574622631073,5.0225974685921e-05
2510145042,0,0.0014781009998463452,9.764899926839158,9.764947414398193,4.7487559035532446e-05
2535145042,0,0.0014148079135375604,9.768637110132731,9.768680334091187,4.322395845456424e-05
2560145042,0,0.0014519944990187411,9.768456051503565,9.768494367599487,3.8316095922012484e-05
2585145043,0,0.0014500213332585153,9.767257921532893,9.76729130744934,3.338591644821074e-05
2610145043,0,0.0014088884162568828,9.774832129445079,9.774860858917236,2.872947215771227e-05
2635145043,0,0.0014367404098723792,9.769937514409566,9.769962072372437,2.455796287005725e-05
2660145044,0,0.0014236112684677992,9.77232297591573,9.772343873977661,2.0898061932239338e-05
2685145044,0,0.0013952280379168572,9.777620477701905,9.77763819694519,1.771924328577103e-05
2710145045,0,0.001457838105308641,9.776323642355385,9.776338577270508,1.4934915123596482e-05
2735145045,0,0.0014885739565736983,9.76804540593742,9.768058061599731,1.2655662312551196e-05
2760145045,0,0.0015273542528612151,9.765700658752268,9.765711307525635,1.0648773367629733e-05
2785145046,0,0.001412455292823445,9.768493236584348,9.768502235412598,8.998828249757494e-06
2810145046,0,0.0015299345465476643,9.77359086874299,9.773598432540894,7.563797902139821e-06
2835145046,0,0.0015286443997044397,9.769969252128806,9.769975662231445,6.410102638468974e-06
2860145047,0,0.0014558649395484148,9.765034237246704,9.765039682388306,5.445141602415063e-06
2885145047,0,0.0015495144221683676,9.764020195451973,9.76402473449707,4.539045097782508e-06
2910145048,0,0.0015155911492906377,9.758958328958483,9.758962154388428,3.82542994382902e-06
2935145048,0,0.0014978326574486044,9.759514615712412,9.759517908096313,3.292383901853546e-06
2960145048,0,0.0014664896782573236,9.756768605424647,9.756771326065063,2.7206404167998057e-06
2985145049,0,0.0013696527740246986,9.76229078487485,9.762293100357056,2.3154822063506404e-06
3010145049,0,0.0014074464874321022,9.771290525853896,9.771292448043823,1.922189926937376e-06
3035145049,0,0.0013448364200403188,9.764490884463003,9.764492511749268,1.6272862655621344e-06
3060145050,0,0.001357889670454121,9.766374351092255,9.76637578010559,1.4290133368111809e-06
3085145050,0,0.0014157186054268957,9.756958278540072,9.756959438323975,1.1597839030493736e-06
3110145051,0,0.0013138728958029277,9.760907373096735,9.760908365249634,9.92152898122946e-07
3135145051,0,0.0013263949092812844,9.757414940901917,9.757415771484375,8.305824582299709e-07
3160145051,0,0.0013178951183141574,9.758158907704091,9.758159637451172,7.297470802577096e-07
3185145052,0,0.0012943689111730025,9.760619491872015,9.7606201171875,6.253154855275824e-07
3210145052,0,0.0012881458499292128,9.772861555327507,9.77286171913147,1.6380396266828967e-07
3235145052,0,0.0013024892471862398,9.767207356502722,9.767207622528076,2.660253549238725e-07
3260145053,0,0.001277900566174194,9.757049987341755,9.757050275802612,2.8846085633643223e-07
3285145053,0,0.0012783559121188615,9.756686615424924,9.756686925888062,3.104631370794654e-07
3310145054,0,0.001244812094195021,9.753616064962332,9.753616333007812,2.6804548103277434e-07
3335145054,0,0.001268262410345398,9.756938466972946,9.756938695907593,2.2893464724949636e-07
3360145054,0,0.0012886011958738806,9.752453778529498,9.752454042434692,2.639051952814969e-07
3385145055,0,0.001204210414128834,9.756351972262076,9.756352186203003,2.139409265380744e-07
