ts,agent_id,x,y,z,v
1939717359,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1964717360,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1989717360,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2014717360,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2039717361,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2064717361,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2089717362,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2114717362,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2139717362,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629084542966732e-08
2164717363,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504197703638123e-08
2189717363,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067227457119642e-08
2214717363,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346848178723029e-08
2239717364,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859333734218038
2264717364,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588667740819385
2289717365,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324561135428093
2314717365,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334797450744712
2339717365,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467543479621306e-05
2364717366,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273303403423791
2389717366,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080629677232098
2414717366,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951363826115968
2439717367,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427988750960493
2464717367,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015303031217965573
2489717368,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913917487721263
2514717368,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240920078129051
2539717368,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011033325380565092
2564717369,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747700186543852e-05
2589717369,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577487499714426e-05
2614717369,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492548170997693e-05
2639717370,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562635918541913e-05
2664717370,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7149411913047546e-05
2689717371,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0009735788435e-05
2714717371,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3652399340459004e-05
2739717371,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862441667197042e-05
2764717372,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336845737743959e-05
2789717372,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110199877863722e-05
2814717372,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539101667600976e-05
2839717373,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224343833187588e-05
2864717373,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.875135184811799e-05
