ts,agent_id,steer_err,speed_err,desired_speed,speed
2105241883,0,0.0018039769142467314,9.271486043930054,9.271486043930054,0.0
2130241883,0,0.002487375286201896,9.292002439498901,9.292002439498901,0.0
2155241884,0,0.0031071770078851648,9.1554536819458,9.1554536819458,0.0
2180241884,0,0.002016395797434128,9.335110902786255,9.335110902786255,0.0
2205241885,0,0.002469768576341419,9.444767475128174,9.444767475128174,0.0
2230241885,0,0.0034833686491713115,9.637809991836548,9.637809991836548,0.0
2255241885,0,0.0028073317033216047,9.672516345977783,9.672516345977783,0.0
2280241886,0,0.003098904889890371,9.63077688217163,9.63077688217163,0.0
2305241886,0,0.002657978233470659,9.688798398857172,9.688798427581787,2.872461589053153e-08
2330241886,0,0.002383556410817702,9.727018087143742,9.727018117904663,3.076092133729428e-08
2355241887,0,0.0022027081797939205,9.712455502265259,9.71245551109314,8.827881373948463e-09
2380241887,0,0.0020474352126622973,9.716599694048467,9.716599702835083,8.786615854665296e-09
2405241888,0,0.0019773878281742776,9.722804374715277,9.72251844406128,-0.0002859306539990077
2430241888,0,0.0018658280717307359,9.729518545668961,9.72936487197876,-0.00015367369020167137
2455241888,0,0.0018388108790137966,9.741420461207156,9.741356134414673,-6.432679248315436e-05
2480241889,0,0.0017917584647314864,9.743213190640143,9.743205785751343,-7.4048888004960005e-06
2505241889,0,0.001811945468278413,9.747657523934643,9.74768328666687,2.5762732226370952e-05
2530241889,0,0.0018122490322415247,9.748375066381664,9.748417854309082,4.278792741854852e-05
2555241890,0,0.0018449580492668081,9.748389729047547,9.748439311981201,4.958293365343553e-05
2580241890,0,0.0016832343479190616,9.756492933181638,9.756543159484863,5.0226303225434145e-05
2605241890,0,0.0014710431377039988,9.762770584740698,9.762818098068237,4.751332753967439e-05
2630241891,0,0.001451918608027963,9.766865419809529,9.766908645629883,4.322582035433553e-05
2655241891,0,0.0014884221745921423,9.766591379859705,9.766629695892334,3.831603262878784e-05
2680241892,0,0.0014826544592930204,9.765645022107497,9.765678405761719,3.3383654221368426e-05
2705241892,0,0.0014419768882360556,9.773867966299562,9.77389669418335,2.8727883786505325e-05
2730241892,0,0.00144911064136918,9.770152092375696,9.770176649093628,2.4556717931652482e-05
2755241893,0,0.0014279370549421407,9.771806562434111,9.771827459335327,2.0896901215087123e-05
2780241893,0,0.0014058527766257663,9.775162143457207,9.775179862976074,1.7719518867753106e-05
2805241893,0,0.0014620121098014266,9.776094044815816,9.776108980178833,1.4935363016917853e-05
2830241894,0,0.0014963907286238238,9.766418198907292,9.766430854797363,1.2655890071661374e-05
2855241894,0,0.001533880878068116,9.764034112434462,9.764044761657715,1.0649223252900137e-05
2880241895,0,0.0013910540334240717,9.76892596595809,9.768934965133667,8.999175576507583e-06
2905241895,0,0.0015257605420548788,9.77234203226687,9.77234959602356,7.563756688646902e-06
2930241895,0,0.001510506452908517,9.769307639754235,9.769314050674438,6.410920202926817e-06
2955241896,0,0.00146808338906366,9.765374698350863,9.765380144119263,5.44576839893651e-06
2980241896,0,0.0015388896834594588,9.76381348641699,9.76381802558899,4.539172000377758e-06
3005241896,0,0.0014985156763656058,9.759083475342132,9.759087324142456,3.848800323095823e-06
3030241897,0,0.0014862972268503607,9.759140580819777,9.759143829345703,3.2485259272459864e-06
