ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2105241883,0,128.45712280273438,114.62860107421875,128.32089233398438,95.79190063476562,128.29359436035156,88.86553192138672,128.20516967773438,85.0789566040039,0.012673087418079376,3.5034823417663574,0.015939725562930107,6.593976020812988,0.020573031157255173,9.466276168823242,0.01853918842971325,12.32272720336914
2130241883,0,128.50439453125,115.1931381225586,128.51214599609375,95.9432144165039,128.5128173828125,88.80480194091797,128.41233825683594,84.92132568359375,0.013800864107906818,3.4524636268615723,0.025279121473431587,6.549776554107666,0.036064501851797104,9.501931190490723,0.03771352767944336,12.477934837341309
2155241884,0,128.6996307373047,116.04945373535156,128.59983825683594,96.36534118652344,128.53387451171875,89.05227661132812,128.3584747314453,85.1225357055664,0.01877063512802124,3.3775720596313477,0.029094593599438667,6.429372310638428,0.03700048848986626,9.358227729797363,0.03228430077433586,12.280475616455078
2180241884,0,128.52462768554688,115.6822738647461,128.3511199951172,96.04267120361328,128.33413696289062,88.70071411132812,128.252197265625,84.7913589477539,0.014193733222782612,3.409325361251831,0.01725931279361248,6.521027565002441,0.02364504151046276,9.563645362854004,0.023300988599658012,12.608782768249512
2205241885,0,128.6706085205078,115.7257080078125,128.4153289794922,95.92937469482422,128.4014434814453,88.55380249023438,128.31387329101562,84.63985443115234,0.018125202506780624,3.40554141998291,0.020512167364358902,6.553796291351318,0.02866007201373577,9.652070999145508,0.029346944764256477,12.764707565307617
2230241885,0,128.95811462402344,115.5616455078125,128.58082580566406,95.66165161132812,128.5354461669922,88.31220245361328,128.44296264648438,84.41659545898438,0.02599344402551651,3.4198739528656006,0.02901025116443634,6.632475852966309,0.03879304602742195,9.800952911376953,0.04216141626238823,13.001418113708496
2255241885,0,128.8052978515625,115.24658966064453,128.4503173828125,95.52983093261719,128.38270568847656,88.23356628417969,128.29295349121094,84.35260772705078,0.022006720304489136,3.447701930999756,0.02261781133711338,6.671874046325684,0.02786131761968136,9.850366592407227,0.028027908876538277,13.070839881896973
2280241886,0,128.86265563964844,115.26791381835938,128.51104736328125,95.58255004882812,128.44635009765625,88.27099609375,128.36260986328125,84.37749481201172,0.023562543094158173,3.445805788040161,0.025610674172639847,6.656064033508301,0.03241993486881256,9.826786041259766,0.0346224270761013,13.043754577636719
2305241886,0,128.75485229492188,115.41417694091797,128.43064880371094,95.56123352050781,128.38148498535156,88.20428466796875,128.31597900390625,84.29740142822266,0.020548544824123383,3.432849168777466,0.021601101383566856,6.662448406219482,0.02782263234257698,9.868888854980469,0.030366552993655205,13.13131332397461
2330241886,0,128.6884002685547,115.45175170898438,128.38021850585938,95.52983093261719,128.33682250976562,88.16474151611328,128.27366638183594,84.25337982177734,0.0187233854085207,3.429534673690796,0.019096998497843742,6.671874046325684,0.0246253814548254,9.894009590148926,0.026394668966531754,13.179926872253418
2355241887,0,128.6632080078125,115.50800323486328,128.33665466308594,95.5625,128.28614807128906,88.18850708007812,128.21815490722656,84.27051544189453,0.018014876171946526,3.4245834350585938,0.01688549853861332,6.6620683670043945,0.02088981866836548,9.878897666931152,0.021011296659708023,13.16096305847168
2380241887,0,128.61293029785156,115.42665100097656,128.31483459472656,95.53401947021484,128.26968383789062,88.17111206054688,128.20468139648438,84.25379180908203,0.016680359840393066,3.431748151779175,0.01581018604338169,6.670614719390869,0.01970905065536499,9.889954566955566,0.019740518182516098,13.17947006225586
2405241888,0,128.58932495117188,115.41932678222656,128.30551147460938,95.52530670166016,128.2567596435547,88.16556549072266,128.1887664794922,84.24925994873047,0.01604066602885723,3.432394504547119,0.015347684733569622,6.673233985900879,0.018770961090922356,9.893485069274902,0.01821233704686165,13.184494018554688
2430241888,0,128.5623779296875,115.44634246826172,128.28492736816406,95.52564239501953,128.2324676513672,88.16027069091797,128.15936279296875,84.24293518066406,0.01529768481850624,3.430011510848999,0.014313417486846447,6.67313289642334,0.017000611871480942,9.896857261657715,0.01538338977843523,13.191512107849121
2455241888,0,128.5436248779297,115.38760375976562,128.28660583496094,95.4951400756836,128.236083984375,88.13800048828125,128.16285705566406,84.22506713867188,0.01480758748948574,3.4351966381073,0.014416426420211792,6.682315349578857,0.017288902774453163,9.911066055297852,0.015743669122457504,13.211377143859863
2480241889,0,128.52081298828125,115.38802337646484,128.28408813476562,95.49321746826172,128.2362823486328,88.13343811035156,128.1623992919922,84.22090911865234,0.014186086133122444,3.43515944480896,0.014290954917669296,6.682894706726074,0.017308322712779045,9.913982391357422,0.01570475846529007,13.216007232666016
2505241889,0,128.5310516357422,115.3919677734375,128.28494262695312,95.48942565917969,128.23606872558594,88.12773895263672,128.16268920898438,84.21553039550781,0.014463654719293118,3.4348108768463135,0.014336253516376019,6.6840386390686035,0.017298785969614983,9.917627334594727,0.015739722177386284,13.222002983093262
2530241889,0,128.50563049316406,115.31330871582031,128.29879760742188,95.46554565429688,128.25184631347656,88.11434173583984,128.17440795898438,84.2076644897461,0.013796297833323479,3.441775321960449,0.015048634260892868,6.691247463226318,0.018470287322998047,9.9262056350708,0.016884349286556244,13.230780601501465
2555241890,0,128.50787353515625,115.31382751464844,128.30792236328125,95.4656753540039,128.25680541992188,88.11235809326172,128.17144775390625,84.20967102050781,0.013857332989573479,3.4417290687561035,0.015508108772337437,6.691208362579346,0.018836306408047676,9.92747688293457,0.01659504696726799,13.228540420532227
2580241890,0,128.44921875,115.23234558105469,128.28863525390625,95.43282318115234,128.2479705810547,88.09211730957031,128.16781616210938,84.19380950927734,0.012280037626624107,3.448969602584839,0.014557117596268654,6.701149940490723,0.018211161717772484,9.94046688079834,0.01626466028392315,13.246268272399902
2605241890,0,128.404541015625,115.1791763305664,128.2458038330078,95.4103012084961,128.2001190185547,88.07650756835938,128.1154022216797,84.18408966064453,0.011072326451539993,3.453709363937378,0.01240887213498354,6.707981586456299,0.014711173251271248,9.950507164001465,0.011193649843335152,13.25715446472168
2630241891,0,128.4020538330078,115.2216567993164,128.24110412597656,95.41828918457031,128.1951904296875,88.07710266113281,128.11337280273438,84.18482971191406,0.01099343504756689,3.4499213695526123,0.01216746587306261,6.705557346343994,0.014348329976201057,9.95012378692627,0.010996134020388126,13.256324768066406
2655241891,0,128.39671325683594,115.1933822631836,128.25555419921875,95.41029357910156,128.211669921875,88.0711441040039,128.12796020507812,84.17960357666016,0.01085450779646635,3.452441692352295,0.01290110219269991,6.707984447479248,0.015565498732030392,9.953961372375488,0.01241630781441927,13.262186050415039
2680241892,0,128.3975830078125,115.2401123046875,128.25323486328125,95.42505645751953,128.20321655273438,88.07728576660156,128.11209106445312,84.18980407714844,0.010866549797356129,3.4482784271240234,0.012775957584381104,6.7035040855407715,0.014938157983124256,9.950006484985352,0.01086738146841526,13.250752449035645
2705241892,0,128.3721466064453,115.20236206054688,128.2541961669922,95.40495300292969,128.20982360839844,88.06267547607422,128.12388610839844,84.17607116699219,0.010180220939218998,3.451641082763672,0.012835471890866756,6.709605693817139,0.015437859110534191,9.959419250488281,0.012024474330246449,13.266149520874023
