ts,agent_id,steer_err,speed_err,desired_speed,speed
1996600691,0,0.001872278805946859,9.266715288162231,9.266715288162231,0.0
2021600691,0,0.002442903165606035,9.287378311157227,9.287378311157227,0.0
2046600691,0,0.002924735066055046,9.16809868812561,9.16809868812561,0.0
2071600692,0,0.0019425538634072123,9.370163440704346,9.370163440704346,0.0
2096600692,0,0.0024332650097772398,9.445228099822998,9.445228099822998,0.0
2121600693,0,0.003509702822971249,9.638374328613281,9.638374328613281,0.0
2146600693,0,0.0028074075943123828,9.671072244644165,9.671072244644165,0.0
2171600693,0,0.003142086863643007,9.626856565475464,9.626856565475464,0.0
2196600694,0,0.0027031333729835216,9.684308023337804,9.684308052062988,2.872518415662219e-08
2221600694,0,0.0024145958260458713,9.726194112531454,9.726194143295288,3.0763833632547185e-08
2246600694,0,0.002207792876176041,9.713074913733431,9.713074922561646,8.828214075666436e-09
2271600695,0,0.002067546325218446,9.716029635225018,9.716029644012451,8.78743316001522e-09
2296600695,0,0.0019719236768382673,9.724417276326408,9.724131345748901,-0.0002859305775067745
2321600696,0,0.0018608192663393931,9.732781531348499,9.732627868652344,-0.00015366269615459173
2346600696,0,0.0018352440024472345,9.742864564925789,9.742800235748291,-6.432917749840822e-05
2371600696,0,0.0018125525962046365,9.744655861748962,9.744648456573486,-7.405175475680717e-06
2396600697,0,0.0018208247141994298,9.749187455793024,9.749213218688965,2.576289594184521e-05
2421600697,0,0.0018246951547291035,9.749630364681202,9.749673128128052,4.276344684904234e-05
2446600697,0,0.0018670423275831828,9.750512562016782,9.750562191009521,4.962899273964917e-05
2471600698,0,0.00169241715780319,9.757592304629293,9.7576425075531,5.0202923807999775e-05
2496600698,0,0.0014743823412982273,9.763925747874964,9.763973236083984,4.748820902071007e-05
2521600699,0,0.0014239148324309107,9.76676316271982,9.766806364059448,4.3201339627339614e-05
2546600699,0,0.0014626951287184278,9.76754481029365,9.767583131790161,3.8321496510636514e-05
2571600699,0,0.0014440259449870596,9.767853753184996,9.767887115478516,3.336229351926926e-05
2596600700,0,0.0014195131549657914,9.77452743368158,9.774556159973145,2.8726291563789953e-05
2621600700,0,0.0014529810818988541,9.769102790861078,9.769127368927002,2.4578065923053546e-05
2646600700,0,0.0014261915621542485,9.771163553524024,9.77118444442749,2.0890903465561402e-05
2671600701,0,0.0014025894640223155,9.776632001164774,9.776649713516235,1.7712351461394706e-05
2696600701,0,0.0014692976449161067,9.775674888188604,9.775689840316772,1.4952128169359874e-05
2721600702,0,0.0015130108556041882,9.765657912201771,9.765670537948608,1.262574683766676e-05
2746600702,0,0.0015473894744265858,9.763563481800805,9.763574123382568,1.064158176400783e-05
2771600702,0,0.001414352567592893,9.767218655005468,9.76722764968872,8.994683251878216e-06
2796600703,0,0.0015375995366162343,9.771930718235748,9.77193832397461,7.6057388616423255e-06
2821600703,0,0.0015262158879995463,9.770157367067926,9.770163774490356,6.407422430916225e-06
2846600703,0,0.0014781009998463452,9.765062849813674,9.765068292617798,5.44280412379138e-06
2871600704,0,0.0015538402086427091,9.763982265503664,9.763986825942993,4.5604393298830965e-06
2896600704,0,0.001536840626708455,9.759469022944826,9.759472846984863,3.824040037477576e-06
2921600705,0,0.0015191580258572,9.760216327963127,9.76021957397461,3.2460114823026206e-06
2946600705,0,0.001487815046665919,9.756275769256725,9.75627851486206,2.745605335722147e-06
2971600705,0,0.0013938620000828548,9.760239429002308,9.760241746902466,2.3179001580878155e-06
2996600706,0,0.0014297584387208107,9.769507344710922,9.769509315490723,1.970779799955447e-06
3021600706,0,0.0013481756236345473,9.764948623822145,9.764950275421143,1.651598998879912e-06
3046600706,0,0.0013786838019272708,9.765036867639804,9.765038251876831,1.3842370274713503e-06
3071600707,0,0.0014248255243202459,9.756581313393896,9.756582498550415,1.1851565184234927e-06
3096600707,0,0.0013292787669308454,9.75986381297418,9.759864807128906,9.941547270796805e-07
3121600707,0,0.0013356536101561906,9.756221892124465,9.75622272491455,8.327900862715909e-07
3146600708,0,0.0013273056011706193,9.757319194996533,9.757319927215576,7.322190432951949e-07
3171600708,0,0.00128533788327043,9.760397068857472,9.760397672653198,6.037957270198062e-07
3196600709,0,0.0012854896652519858,9.77275572047854,9.772755861282349,1.4080381004953588e-07
3221600709,0,0.001318274573268047,9.76742693849619,9.767427206039429,2.6754323910005304e-07
3246600709,0,0.0012848825373257624,9.756445617099239,9.75644588470459,2.676053505912974e-07
3271600710,0,0.0012980116787303425,9.755292528340563,9.755292892456055,3.6411549202288065e-07
3296600710,0,0.001231682952790441,9.753138219976297,9.753138542175293,3.2219899704107726e-07
3321600710,0,0.001250503918503365,9.754593803622278,9.754594087600708,2.839784301553749e-07
3346600711,0,0.001279721949952864,9.750387442552666,9.75038766860962,2.260569533299349e-07
3371600711,0,0.0011837957376095738,9.754929297702633,9.754929542541504,2.4483887167531374e-07
3396600712,0,0.0012760791823955239,9.772302900046958,9.772303104400635,2.0435367669575143e-07
3421600712,0,0.001209902238437178,9.761171431491087,9.761171579360962,1.4786987532984393e-07
3446600712,0,0.001236388194218672,9.754019588426118,9.754019737243652,1.4881753485200583e-07
3471600713,0,0.0012372229951172291,9.7498668445521,9.749866962432861,1.1788076059022717e-07
3496600713,0,0.0012169601005795245,9.75234381603375,9.752343893051147,7.701739613680505e-08
3521600713,0,0.0012331248816152213,9.754679102064518,9.754679203033447,1.0096892863403729e-07
3546600714,0,0.00128898065082777,9.749442030279564,9.749442100524902,7.02453382378291e-08
3571600714,0,0.0012227278158786464,9.76135388906069,9.761353969573975,8.051328526775544e-08
3596600715,0,0.00124192823654546,9.767091688198546,9.767091751098633,6.290008757329904e-08
3621600715,0,0.0011824296997755713,9.761615764690028,9.761615753173828,-1.1516199784964604e-08
3646600715,0,0.0012387408149327874,9.748269091967975,9.748269081115723,-1.0852251912641625e-08
3671600716,0,0.0012568028707379323,9.749762523813764,9.749762535095215,1.1281450659286547e-08
3696600716,0,0.0012131655510406285,9.753409590137146,9.753409624099731,3.396258563156654e-08
3721600716,0,0.0011840234105819074,9.751359695288228,9.751359701156616,5.868388150940272e-09
3746600717,0,0.0012609768752307178,9.753376698168525,9.753376722335815,2.4167290324213283e-08
3771600717,0,0.0011833403916649062,9.757055981480981,9.75705599784851,1.6367530090822255e-08
3796600718,0,0.0011717290700758846,9.766907898578493,9.766907930374146,3.179565149857727e-08
3821600718,0,0.0011749164916885573,9.752275899301521,9.752275943756104,4.445458208651627e-08
3846600718,0,0.0011979114618942668,9.753645625647273,9.753645658493042,3.28457692904856e-08
3871600719,0,0.0012481512977892495,9.74822397834366,9.748224020004272,4.166061300296612e-08
3896600719,0,0.0011951034952354838,9.750455591383727,9.750455617904663,2.6520937442277267e-08
3921600719,0,0.0012097504564556223,9.752976169141096,9.752976179122925,9.981828725055338e-09
3946600720,0,0.0012189332663397503,9.74994347918984,9.749943494796753,1.560691356758524e-08
3971600720,0,0.0012060317979075042,9.758058789955761,9.758058786392212,-3.563550078225075e-09
3996600721,0,0.001267351718456063,9.763021969379782,9.76302194595337,-2.342641213083311e-08
4021600721,0,0.0011878179601208035,9.75732562244742,9.757325649261475,2.6814054147408153e-08
4046600721,0,0.001216504754634857,9.75183961374748,9.751839637756348,2.4008868403390204e-08
4071600722,0,0.001263708950898723,9.745322962606338,9.745322942733765,-1.9872573115700725e-08
4096600722,0,0.001169452340352547,9.751661533649283,9.751661539077759,5.4284760085069846e-09
4121600722,0,0.0012080808546585079,9.74584294896288,9.745842933654785,-1.5308093608063585e-08
4146600723,0,0.001185465339406688,9.746166194897127,9.746166229248047,3.435091991435635e-08
4171600723,0,0.001190322362816475,9.754451047617517,9.754451036453247,-1.1164268790857315e-08
4196600724,0,0.0012398032888036783,9.764267931104351,9.764267921447754,-9.65659694654745e-09
4221600724,0,0.001155336616067854,9.754768594490658,9.75476861000061,1.5509953208059442e-08
4246600724,0,0.001201478338460829,9.747366410241694,9.747366428375244,1.813354912917528e-08
4271600725,0,0.0012450397671673547,9.752592806680614,9.75259280204773,-4.632883602019202e-09
4296600725,0,0.0011916125096596993,9.74917531353232,9.749175310134888,-3.3974314341282205e-09
4321600725,0,0.001180835988969235,9.748542310178403,9.748542308807373,-1.3710300545770707e-09
4346600726,0,0.001252325302282035,9.747256115258148,9.748607397079468,0.0013512818213204665
4371600726,0,0.0011881974150746931,9.436289022796256,9.756457328796387,0.3201683060001304
4396600726,0,0.0012895118877632155,9.127301491682491,9.757641077041626,0.6303395853591348
4421600727,0,0.001239955070785234,8.81762700100798,9.74873685836792,0.9311098573599402
4446600727,0,0.0012297097870302151,8.53185528956224,9.75390887260437,1.2220535830421309
4471600728,0,0.001225915237491319,8.264874098746636,9.767754077911377,1.5028799791647403
4496600728,0,0.0010152418470918147,8.006686518020052,9.78009581565857,1.7734092976385178
4521600728,0,0.0009425382779265678,7.733041760563537,9.76659893989563,2.0335571793320932
4546600729,0,0.001017670358796708,7.487546090909993,9.7708740234375,2.2833279325275067
4571600729,0,0.001005527800272241,7.2544705184290965,9.77727484703064,2.5228043286015436
4596600729,0,0.0010391475091868594,7.01842682211403,9.770567893981934,2.7521410718679036
4621600730,0,0.0011551848340862981,6.79868575303853,9.770246744155884,2.9715609911173537
4646600730,0,0.0011349219395485935,6.584738915724088,9.766079664230347,3.1813407485062584
4671600731,0,0.001176965548439561,6.394314522947873,9.776118278503418,3.381803755555545
4696600731,0,0.0013066632516790253,6.183304561163133,9.756619691848755,3.573315130685622
4721600731,0,0.001545492199657138,5.995943794604564,9.752209424972534,3.7562656303679707
4746600732,0,0.0017116934694607817,5.822285676227486,9.753353118896484,3.931067442668998
4771600732,0,0.0017532058414163033,5.659555844155231,9.757749080657959,4.098193236502728
4796600732,0,0.0015346397879758952,5.490377933472799,9.748719692230225,4.2583417587574255
4821600733,0,0.0017485764909788504,5.350903596494265,9.762933254241943,4.412029657747678
