ts,agent_id,steer_err,speed_err,desired_speed,speed
2041045110,0,0.0020047844758451063,9.24886178970337,9.24886178970337,0.0
2066045111,0,0.0017097203037005554,9.381897211074829,9.381897211074829,0.0
2091045111,0,0.0023568427820638746,9.405262470245361,9.405262470245361,0.0
2116045111,0,0.0016079504850673655,9.701033592224121,9.701033592224121,0.0
2141045112,0,0.0021375937097064656,9.719228982925415,9.719228982925415,0.0
2166045112,0,0.0024303811521276786,9.742650747299194,9.742650747299194,0.0
2191045112,0,0.0018711404410851902,9.745594024658203,9.745594024658203,0.0
2216045113,0,0.0023212499073890303,9.722275257110596,9.722275257110596,0.0
2241045113,0,0.0020916037692950465,9.720313997087569,9.720314025878906,2.8791337561087556e-08
2266045114,0,0.0018851802743791053,9.724297254366563,9.724297285079956,3.071339204478776e-08
2291045114,0,0.0015583177770986062,9.722609272716513,9.722609281539917,8.82340411645851e-09
2316045114,0,0.0016484762741427745,9.718278399280882,9.718278408050537,8.76965539322951e-09
2341045115,0,0.0014714225926578885,9.728530052351788,9.728244066238403,-0.00028598611338506946
2366045115,0,0.0014057009946442103,9.731165280201099,9.731011390686035,-0.00015388951506426393
2391045115,0,0.001329582330893957,9.74921976281197,9.749155282974243,-6.447983772781772e-05
2416045116,0,0.0013166808624617107,9.75116400468814,9.751156568527222,-7.436160919451428e-06
2441045116,0,0.0012459504590566898,9.75960087784098,9.759626626968384,2.574912740476934e-05
2466045117,0,0.0012322900807166643,9.764269472570046,9.764312267303467,4.2794733421100826e-05
2491045117,0,0.0012912573805511076,9.768614252907637,9.768663883209229,4.963030159140481e-05
2516045117,0,0.0011549571611139643,9.771825795256813,9.771876096725464,5.030146864995114e-05
2541045118,0,0.0010475714091632083,9.773522283616998,9.773569822311401,4.753869440329701e-05
2566045118,0,0.0011087395477302115,9.772059586715976,9.77210283279419,4.324607821281777e-05
2591045118,0,0.0010831642838380524,9.767501151058715,9.767539501190186,3.835013147043665e-05
2616045119,0,0.001134618375585482,9.77011107550358,9.77014446258545,3.3387081868331034e-05
2641045119,0,0.0011425869296171633,9.774690484063004,9.77471923828125,2.8754218246380603e-05
2666045119,0,0.0010992531738829715,9.770026879124119,9.7700514793396,2.460021548002108e-05
2691045120,0,0.0011014540126155312,9.770641397777613,9.770662307739258,2.0909961644226004e-05
2716045120,0,0.0009992288480376735,9.769163972017587,9.769181728363037,1.775634545054582e-05
2741045121,0,0.0011473680620361724,9.773501947114688,9.77351689338684,1.4946272151504932e-05
2766045121,0,0.0011012263396431973,9.766854517889787,9.76686716079712,1.264290733217606e-05
2791045121,0,0.0011483546449162854,9.766053989481696,9.766064643859863,1.0654378166450943e-05
2816045122,0,0.0011630774971272018,9.768927387918058,9.768936395645142,9.007727082772399e-06
