ts,agent_id,x,y,z,v
2116267640,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2141267640,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2166267640,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2191267641,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2216267641,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2241267642,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2266267642,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2291267642,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2316267643,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641979884217618e-08
2341267643,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501501564121866e-08
2366267643,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065918537721098e-08
2391267644,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344092346356576e-08
2416267644,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734127518034
2441267644,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593198796745424
2466267645,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357082811830186
2491267645,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375992051223702
2516267646,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835100380927596e-05
2541267646,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746544996095416
2566267646,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616177037496928
2591267647,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966785487178805
2616267647,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428977092313238
2641267647,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278195964009233
2666267648,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925351153167486
2691267648,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434025828617277
2716267649,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047801446808096
2741267649,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762745052207516e-05
2766267649,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570452318334546e-05
2791267650,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45190395757805e-05
2816267650,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562888833561121e-05
2841267650,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731273973423159e-05
2866267651,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006270584648424e-05
2891267651,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337217404041915e-05
2916267652,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830656299188556e-05
2941267652,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3193522544145546e-05
2966267652,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9099030662473425e-05
2991267653,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5187454617550888e-05
3016267653,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.238168459823128e-05
3041267653,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.910847119764867e-05
3066267654,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7081866033347562e-05
3091267654,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.415179124255751e-05
3116267655,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2487723543233824e-05
3141267655,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0801979043567834e-05
3166267655,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.417022183680074e-06
3191267656,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.392151371162048e-06
3216267656,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1847496956604404e-06
3241267656,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.661742366461898e-06
3266267657,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.160280307529848e-06
3291267657,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.628233849780475e-06
3316267658,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065904038420513e-07
3341267658,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.250206580715074e-07
3366267658,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8014219293779065e-07
3391267659,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1375348027894905e-07
3416267659,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4616635746829963e-07
3441267659,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.618901620521243e-07
3466267660,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.542343726160105e-07
3491267660,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4036045786367527e-07
3516267661,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.138418857154306e-07
3541267661,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2368985452700141e-07
3566267661,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5804407811300997e-07
3591267662,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3992769577124252e-07
3616267662,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2649363934325897e-07
3641267662,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0767653770798283e-07
3666267663,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.108068134321618e-08
3691267663,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.20751973757942e-07
3716267663,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.267960767084623e-08
3741267664,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339495765605188e-07
3766267664,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366805653092981e-07
3791267665,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.525574337128388e-08
3816267665,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5328811188395103e-08
3841267665,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4542362353987737e-08
3866267666,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.8025094975333405e-07
3891267666,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.379468003638882e-08
3916267666,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.173680310201975e-08
3941267667,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8996120184780885e-08
3966267667,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2550130481896858e-08
3991267668,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.676959840660671e-08
4016267668,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.905939851619201e-08
4041267668,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.431658388654972e-08
4066267669,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.254057784023853e-08
4091267669,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.330830280285476e-07
4116267669,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.500738757514859e-08
4141267670,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.845556696032753e-08
4166267670,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504184773203845e-08
