ts,agent_id,steer_err,speed_err,desired_speed,speed
2116267640,0,0.001979816339879171,9.259840965270996,9.259840965270996,0.0
2141267640,0,0.0017362062594820495,9.38943886756897,9.38943886756897,0.0
2166267640,0,0.002521450341061182,9.41247296333313,9.41247296333313,0.0
2191267641,0,0.0016423291038897632,9.700889110565186,9.700889110565186,0.0
2216267641,0,0.002138959747540468,9.721340417861938,9.721340417861938,0.0
2241267642,0,0.0024287874413213423,9.742921113967896,9.742921113967896,0.0
2266267642,0,0.0018524712573538221,9.748023748397827,9.748023748397827,0.0
2291267642,0,0.0023025048326668846,9.724352359771729,9.724352359771729,0.0
2316267643,0,0.0020923626792028254,9.719378442581801,9.719378471374512,2.879271126365013e-08
2341267643,0,0.0018820687437572107,9.72452399043628,9.724524021148682,3.071240180252922e-08
2366267643,0,0.0015674246959919565,9.721735230205491,9.72173523902893,8.823440238878111e-09
2391267644,0,0.0016250259579923974,9.718729725651189,9.718729734420776,8.769587432182483e-09
2416267644,0,0.0014730921944550027,9.72832119656425,9.72803521156311,-0.00028598500113967136
2441267644,0,0.0014000091703358663,9.731135968593062,9.730982065200806,-0.0001539033922566412
2466267645,0,0.0013373991029440827,9.74856458673732,9.748500108718872,-6.447801844760702e-05
2491267645,0,0.001302413356195462,9.751830623308019,9.75182318687439,-7.4364336284925345e-06
2516267646,0,0.0012455710041028001,9.75897574448185,9.75900149345398,2.5748972128854688e-05
2541267646,0,0.0012209823230907543,9.764623523243667,9.764666318893433,4.279564976479238e-05
2566267646,0,0.001295810839997783,9.769536933039038,9.769586563110352,4.963007131395162e-05
2591267647,0,0.00116459531694276,9.772255662670217,9.772305965423584,5.030275336681807e-05
2616267647,0,0.0010650263370421298,9.774293329870961,9.774340867996216,4.753812525440282e-05
2641267647,0,0.0011123823152875516,9.771616129004325,9.77165937423706,4.3245232734655085e-05
2666267648,0,0.0010934095675930718,9.767937458807788,9.767975807189941,3.834838215293078e-05
2691267648,0,0.0011313550629820314,9.770716897790724,9.770750284194946,3.338640422227051e-05
2716267649,0,0.0011444083133958336,9.775538778527647,9.775567531585693,2.8753058046660175e-05
2741267649,0,0.00111390013510311,9.770501117229461,9.770525693893433,2.4576663971201936e-05
2766267649,0,0.0011189848314852304,9.770073482595514,9.770094394683838,2.0912088323401387e-05
2791267650,0,0.0010114472975529187,9.768851427224062,9.768869161605835,1.7734381772441836e-05
2816267650,0,0.0011541982512061851,9.773604943157892,9.773619890213013,1.4947055120499056e-05
2841267650,0,0.0010984183729844145,9.767528286185133,9.76754093170166,1.264551652812009e-05
2866267651,0,0.001161028440376198,9.765668440117382,9.765679121017456,1.0680900073682882e-05
2891267651,0,0.0011622426962286446,9.76895387472974,9.768962860107422,8.98537768076516e-06
2916267652,0,0.0011988221537836017,9.768409525213103,9.768417119979858,7.594766755883614e-06
2941267652,0,0.0011548053791324085,9.77119876951732,9.771205186843872,6.417326552499714e-06
2966267652,0,0.0011293060062310275,9.770769196708802,9.770774602890015,5.406181212713319e-06
2991267653,0,0.0012265223654175424,9.765643771643234,9.765648365020752,4.59337751786215e-06
3016267653,0,0.001170514814223438,9.768594246262545,9.768598079681396,3.833418852071379e-06
3041267653,0,0.001180835988969235,9.771094598350057,9.771097898483276,3.3001332198187428e-06
3066267654,0,0.001215594062745522,9.770387043868421,9.770389795303345,2.7514349236106068e-06
3091267654,0,0.0011661131367583185,9.774787739526717,9.774790048599243,2.3090725268708965e-06
3116267655,0,0.0011662649187398743,9.773736642415546,9.773738622665405,1.980249859418181e-06
3141267655,0,0.0010720841991844763,9.776871974596915,9.776873588562012,1.6139650959759849e-06
3166267655,0,0.0011501760286949554,9.777252723203503,9.777254104614258,1.3814107542118066e-06
3191267656,0,0.001110105585564214,9.769079740821553,9.769080877304077,1.1364825240211995e-06
3216267656,0,0.0011075252918777646,9.77504797342449,9.775048971176147,9.97751657709886e-07
3241267656,0,0.0011323416458621444,9.77652513783614,9.776525974273682,8.36437540866589e-07
3266267657,0,0.0011425110386263854,9.776360037396536,9.776360750198364,7.128018275297072e-07
3291267657,0,0.0011258150206552434,9.779321303631997,9.779321908950806,6.053188091927971e-07
3316267658,0,0.001115797409872558,9.782621957937476,9.78262209892273,1.4098525428027135e-07
3341267658,0,0.0011132171161861088,9.779610604237389,9.779610872268677,2.680312879625053e-07
3366267658,0,0.0010363395425280761,9.779808729205511,9.77980899810791,2.6890239981269344e-07
3391267659,0,0.0010933336766022939,9.776297441587163,9.776297807693481,3.6610631923187e-07
3416267659,0,0.0010632049532634596,9.78134504277141,9.78134536743164,3.2466023114751406e-07
3441267659,0,0.0010862758144599472,9.77896757009505,9.77896785736084,2.87265790632101e-07
3466267660,0,0.00114600202420217,9.782430156248644,9.782430410385132,2.541364885730001e-07
3491267660,0,0.001075195729806371,9.782038222921782,9.782038450241089,2.2731930655304385e-07
3516267661,0,0.001146836825100727,9.784487276704478,9.78448748588562,2.091811419474297e-07
3541267661,0,0.0010571336740012262,9.77940827680886,9.77940845489502,1.780861596170146e-07
3566267661,0,0.0011014540126155312,9.782084071502677,9.782084226608276,1.5510559988070273e-07
3591267662,0,0.0010378573623436346,9.776764744883254,9.776764869689941,1.2480668728540089e-07
3616267662,0,0.0010438527506150901,9.785041724282316,9.785041809082031,8.479971643177746e-08
3641267662,0,0.0010698833604519166,9.782704245812441,9.78270435333252,1.075200774712711e-07
3666267663,0,0.0011246766557935744,9.78324000416144,9.78324007987976,7.571831978636525e-08
3691267663,0,0.0011293060062310275,9.786184703409509,9.786184787750244,8.43407357758893e-08
3716267663,0,0.0010999361927999727,9.782131391183427,9.782131433486938,4.2303512141555414e-08
3741267664,0,0.0010772447865573748,9.782283747452489,9.782283782958984,3.550649500061162e-08
3766267664,0,0.0010501517028496576,9.784059013111124,9.784059047698975,3.458785030102881e-08
3791267665,0,0.0010380850353159685,9.780461257030899,9.780461311340332,5.430943420588623e-08
3816267665,0,0.0010202506524831572,9.786282778874286,9.786282777786255,-1.0880313067195509e-09
3841267665,0,0.0010510623947389925,9.783941730333487,9.783941745758057,1.542456971684997e-08
3866267666,0,0.001141145000792383,9.784907311529464,9.784907341003418,2.94739543964373e-08
3891267666,0,0.0010918917477775133,9.785955888666448,9.785955905914307,1.7247858881001524e-08
3916267666,0,0.0010994049558645273,9.784993928785362,9.784993886947632,-4.183772896351726e-08
3941267667,0,0.0010500758118588797,9.786778460431337,9.786778450012207,-1.0419130055257669e-08
3966267667,0,0.0010588791667891183,9.78697297737107,9.786972999572754,2.2201684906520846e-08
3991267668,0,0.0010398305281038606,9.78298825754102,9.78298830986023,5.231920975534188e-08
4016267668,0,0.0009921709858953273,9.788472162430338,9.788472175598145,1.3167807122524871e-08
4041267668,0,0.0010640397541620168,9.787352065922915,9.787352085113525,1.9190609555320843e-08
4066267669,0,0.001105324453145205,9.783448195801476,9.783448219299316,2.3497840202631445e-08
4091267669,0,0.0011221722530979032,9.788399238798135,9.78839921951294,-1.9285195507239883e-08
4116267669,0,0.0010965210982149664,9.787153975397528,9.787153959274292,-1.6123235739335425e-08
4141267670,0,0.0010389957272053034,9.788778294629543,9.788778305053711,1.0424168692671306e-08
4166267670,0,0.0010443080965597579,9.788454984937369,9.78845500946045,2.4523081051179627e-08
4191267671,0,0.0010194917425753781,9.783952471927734,9.783952474594116,2.666382322183109e-09
4216267671,0,0.0010411206749470852,9.788201090089473,9.788201093673706,3.584233537839748e-09
4241267671,0,0.0010373261254081891,9.785490986113695,9.785490989685059,3.5713643229840513e-09
4266267672,0,0.0011311273900096977,9.784580487761598,9.78458046913147,-1.8630128253402952e-08
4291267672,0,0.0010964452072241885,9.790624375494263,9.790624380111694,4.617432463330622e-09
4316267672,0,0.001118605376531341,9.78913878874346,9.789138793945312,5.201852404029194e-09
4341267673,0,0.0010782313694374878,9.788850540591358,9.788850545883179,5.2918209759745775e-09
4366267673,0,0.0010371743434266334,9.789082999562094,9.789083003997803,4.435708546986109e-09
4391267674,0,0.0010628254983095701,9.78469705214239,9.78469705581665,3.674260111617144e-09
4416267674,0,0.0010423349307995319,9.788146039625401,9.788146018981934,-2.0643467029992558e-08
4441267674,0,0.001082708937893385,9.785066125211722,9.7850661277771,2.5653781297080047e-09
4466267675,0,0.0011551848340862981,9.786206215383352,9.787557363510132,0.001351148126779128
