ts,agent_id,steer_unclip,throttle_unclip
2070451978,0,0.003541577496919463,5.256882833540439
2095451978,0,0.002567684302178465,4.8290638285875325
2120451979,0,0.00359681826473562,4.891500209569931
2145451979,0,0.002289213600272322,5.104390220940113
2170451980,0,0.003506791059074052,5.157965652644634
2195451980,0,0.003856604367474277,5.23186926573515
2220451980,0,0.0028379437410679838,5.291824357509613
2245451981,0,0.0038828668242564843,5.340143254101276
2270451981,0,0.003343059376911167,5.400841896024379
2295451981,0,0.0030759714224319187,5.464197242510412
2320451982,0,0.0026439215928921694,5.522538980892651
2345451982,0,0.002878855388321012,5.582079349065896
2370451983,0,0.002589276190087343,5.648145647667269
2395451983,0,0.002564319864641124,5.709701948842904
2420451983,0,0.0024990654230918298,5.780219783007165
2445451984,0,0.002477934003580818,5.842181651204778
2470451984,0,0.0023890912191416695,5.907475264576601
2495451984,0,0.0023650071657707046,5.971169286436381
2520451985,0,0.002540346137735109,6.034414037527417
2545451985,0,0.002323048839349177,6.09666094667514
2570451986,0,0.0021931808082515623,6.158702693152934
2595451986,0,0.0023222110976432804,6.218871189153263
2620451986,0,0.0022712772860537804,6.277430838188746
2645451987,0,0.0023926364192339276,6.340198563960139
2670451987,0,0.0023848338292969807,6.4043106771535285
2695451987,0,0.0023768718682794,6.461501827713512
2720451988,0,0.0024363324121063072,6.523369347883392
2745451988,0,0.002253143370888126,6.583539375540285
2770451989,0,0.0025751037370354717,6.647227265802276
2795451989,0,0.0024381081189477328,6.704547575691331
2820451989,0,0.0025906755248105307,6.764561839204748
2845451990,0,0.0026093299572148435,6.827932347036215
2870451990,0,0.0027074607553926396,6.889270168283264
2895451990,0,0.0025725141940559056,6.951762755482614
2920451991,0,0.0025923326045312737,7.011677033677702
2945451991,0,0.002832642328019348,7.0700933127448975
2970451992,0,0.0027035583457202077,7.133222222328597
2995451992,0,0.002759292167581227,7.194272801105621
3020451992,0,0.0028334162737825054,7.256016179520427
3045451993,0,0.0027527312965332906,7.31959430839225
3070451993,0,0.002790785410902801,7.321991569181419
3095451993,0,0.002589815632311639,7.325136378129067
3120451994,0,0.0027633678932095086,7.327505327175967
3145451994,0,0.0026269377104506577,7.323594642764591
3170451994,0,0.002639680282120963,7.32740339161066
3195451995,0,0.002662707980316446,7.328322955705947
3220451995,0,0.00264244081691051,7.328822510718233
3245451996,0,0.002574615615496206,7.3311366772594075
3270451996,0,0.0025580765970122355,7.332672483730276
3295451996,0,0.0025413469024139356,7.331555064518108
3320451997,0,0.0024089849510794733,7.331567369297288
3345451997,0,0.0025082318685879907,7.330265752334884
3370451997,0,0.002438551132449167,7.333732961931893
3395451998,0,0.002477699500041956,7.3324422366652815
3420451998,0,0.002573386181445604,7.335046303408941
3445451999,0,0.0024309923897676863,7.334973404569311
3470451999,0,0.002571021228445487,7.336467009439191
3495451999,0,0.0024095697860271564,7.3334756973386765
3520452000,0,0.0025157991490059334,7.334092358726684
3545452000,0,0.0024204084424663203,7.331059223542126
3570452000,0,0.0024525444825112307,7.336483329702532
3595452001,0,0.002508756939380436,7.3343195667009935
3620452001,0,0.002564118468515543,7.334881102814651
3645452002,0,0.002556862815478481,7.336246827178902
3670452002,0,0.0024662091297194873,7.334327514396706
