ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2060984447,0,128.46929931640625,114.6409912109375,128.34474182128906,95.80970001220703,128.32302856445312,88.88670349121094,128.23751831054688,85.10244750976562,0.013006884604692459,3.5023481845855713,0.017111603170633316,6.588747978210449,0.022607196122407913,9.453907012939453,0.021423740312457085,12.299917221069336
2085984447,0,128.46929931640625,114.6409912109375,128.34474182128906,95.80970001220703,128.32302856445312,88.88670349121094,128.23751831054688,85.10244750976562,0.013006884604692459,3.5023481845855713,0.017111603170633316,6.588747978210449,0.022607196122407913,9.453907012939453,0.021423740312457085,12.299917221069336
2110984447,0,128.46929931640625,114.6409912109375,128.34474182128906,95.80970001220703,128.32302856445312,88.88670349121094,128.23751831054688,85.10244750976562,0.013006884604692459,3.5023481845855713,0.017111603170633316,6.588747978210449,0.022607196122407913,9.453907012939453,0.021423740312457085,12.299917221069336
2135984448,0,128.46929931640625,114.6409912109375,128.34474182128906,95.80970001220703,128.32302856445312,88.88670349121094,128.23751831054688,85.10244750976562,0.013006884604692459,3.5023481845855713,0.017111603170633316,6.588747978210449,0.022607196122407913,9.453907012939453,0.021423740312457085,12.299917221069336
2160984448,0,128.46929931640625,114.6409912109375,128.34474182128906,95.80970001220703,128.32302856445312,88.88670349121094,128.23751831054688,85.10244750976562,0.013006884604692459,3.5023481845855713,0.017111603170633316,6.588747978210449,0.022607196122407913,9.453907012939453,0.021423740312457085,12.299917221069336
2185984448,0,128.97756958007812,115.56866455078125,128.59768676757812,95.66063690185547,128.55136108398438,88.30840301513672,128.4567108154297,84.41067504882812,0.026516979560256004,3.4192583560943604,0.02985367923974991,6.632777690887451,0.03995538502931595,9.803328514099121,0.043490711599588394,13.007811546325684
2210984449,0,128.97756958007812,115.56866455078125,128.59768676757812,95.66063690185547,128.55136108398438,88.30840301513672,128.4567108154297,84.41067504882812,0.026516979560256004,3.4192583560943604,0.02985367923974991,6.632777690887451,0.03995538502931595,9.803328514099121,0.043490711599588394,13.007811546325684
2235984449,0,128.97756958007812,115.56866455078125,128.59768676757812,95.66063690185547,128.55136108398438,88.30840301513672,128.4567108154297,84.41067504882812,0.026516979560256004,3.4192583560943604,0.02985367923974991,6.632777690887451,0.03995538502931595,9.803328514099121,0.043490711599588394,13.007811546325684
2260984450,0,128.97756958007812,115.56866455078125,128.59768676757812,95.66063690185547,128.55136108398438,88.30840301513672,128.4567108154297,84.41067504882812,0.026516979560256004,3.4192583560943604,0.02985367923974991,6.632777690887451,0.03995538502931595,9.803328514099121,0.043490711599588394,13.007811546325684
2285984450,0,128.69517517089844,115.45918273925781,128.38214111328125,95.5353775024414,128.33685302734375,88.16909790039062,128.27159118652344,84.25686645507812,0.018904419615864754,3.428879976272583,0.01918903924524784,6.6702070236206055,0.02462097816169262,9.8912353515625,0.026187065988779068,13.176063537597656
2310984450,0,128.69517517089844,115.45918273925781,128.38214111328125,95.5353775024414,128.33685302734375,88.16909790039062,128.27159118652344,84.25686645507812,0.018904419615864754,3.428879976272583,0.01918903924524784,6.6702070236206055,0.02462097816169262,9.8912353515625,0.026187065988779068,13.176063537597656
2335984451,0,128.69517517089844,115.45918273925781,128.38214111328125,95.5353775024414,128.33685302734375,88.16909790039062,128.27159118652344,84.25686645507812,0.018904419615864754,3.428879976272583,0.01918903924524784,6.6702070236206055,0.02462097816169262,9.8912353515625,0.026187065988779068,13.176063537597656
2360984451,0,128.69517517089844,115.45918273925781,128.38214111328125,95.5353775024414,128.33685302734375,88.16909790039062,128.27159118652344,84.25686645507812,0.018904419615864754,3.428879976272583,0.01918903924524784,6.6702070236206055,0.02462097816169262,9.8912353515625,0.026187065988779068,13.176063537597656
2385984451,0,128.5568084716797,115.44488525390625,128.28033447265625,95.52207946777344,128.22787475585938,88.15740966796875,128.15505981445312,84.2410888671875,0.015146693214774132,3.4301400184631348,0.014084823429584503,6.674203872680664,0.016667678952217102,9.898680686950684,0.01497027650475502,13.193561553955078
2410984452,0,128.5568084716797,115.44488525390625,128.28033447265625,95.52207946777344,128.22787475585938,88.15740966796875,128.15505981445312,84.2410888671875,0.015146693214774132,3.4301400184631348,0.014084823429584503,6.674203872680664,0.016667678952217102,9.898680686950684,0.01497027650475502,13.193561553955078
2435984452,0,128.5568084716797,115.44488525390625,128.28033447265625,95.52207946777344,128.22787475585938,88.15740966796875,128.15505981445312,84.2410888671875,0.015146693214774132,3.4301400184631348,0.014084823429584503,6.674203872680664,0.016667678952217102,9.898680686950684,0.01497027650475502,13.193561553955078
2460984453,0,128.5568084716797,115.44488525390625,128.28033447265625,95.52207946777344,128.22787475585938,88.15740966796875,128.15505981445312,84.2410888671875,0.015146693214774132,3.4301400184631348,0.014084823429584503,6.674203872680664,0.016667678952217102,9.898680686950684,0.01497027650475502,13.193561553955078
2485984453,0,128.50985717773438,115.32198333740234,128.30050659179688,95.46949768066406,128.25221252441406,88.11659240722656,128.17333984375,84.20987701416016,0.013908838853240013,3.4410059452056885,0.015132158063352108,6.690053462982178,0.018494561314582825,9.924762725830078,0.01677790656685829,13.228311538696289
2510984453,0,128.50985717773438,115.32198333740234,128.30050659179688,95.46949768066406,128.25221252441406,88.11659240722656,128.17333984375,84.20987701416016,0.013908838853240013,3.4410059452056885,0.015132158063352108,6.690053462982178,0.018494561314582825,9.924762725830078,0.01677790656685829,13.228311538696289
2535984454,0,128.50985717773438,115.32198333740234,128.30050659179688,95.46949768066406,128.25221252441406,88.11659240722656,128.17333984375,84.20987701416016,0.013908838853240013,3.4410059452056885,0.015132158063352108,6.690053462982178,0.018494561314582825,9.924762725830078,0.01677790656685829,13.228311538696289
2560984454,0,128.50985717773438,115.32198333740234,128.30050659179688,95.46949768066406,128.25221252441406,88.11659240722656,128.17333984375,84.20987701416016,0.013908838853240013,3.4410059452056885,0.015132158063352108,6.690053462982178,0.018494561314582825,9.924762725830078,0.01677790656685829,13.228311538696289
2585984454,0,128.39830017089844,115.2239761352539,128.23170471191406,95.42047119140625,128.1843719482422,88.07923889160156,128.10171508789062,84.18619537353516,0.010890214703977108,3.4497151374816895,0.011692029424011707,6.704895496368408,0.01355126965790987,9.948748588562012,0.00986433681100607,13.25479507446289
2610984455,0,128.39830017089844,115.2239761352539,128.23170471191406,95.42047119140625,128.1843719482422,88.07923889160156,128.10171508789062,84.18619537353516,0.010890214703977108,3.4497151374816895,0.011692029424011707,6.704895496368408,0.01355126965790987,9.948748588562012,0.00986433681100607,13.25479507446289
2635984455,0,128.39830017089844,115.2239761352539,128.23170471191406,95.42047119140625,128.1843719482422,88.07923889160156,128.10171508789062,84.18619537353516,0.010890214703977108,3.4497151374816895,0.011692029424011707,6.704895496368408,0.01355126965790987,9.948748588562012,0.00986433681100607,13.25479507446289
2660984456,0,128.39830017089844,115.2239761352539,128.23170471191406,95.42047119140625,128.1843719482422,88.07923889160156,128.10171508789062,84.18619537353516,0.010890214703977108,3.4497151374816895,0.011692029424011707,6.704895496368408,0.01355126965790987,9.948748588562012,0.00986433681100607,13.25479507446289
2685984456,0,128.37814331054688,115.2771224975586,128.25047302246094,95.43169403076172,128.20262145996094,88.07596588134766,128.1155242919922,84.18521118164062,0.010326394811272621,3.4449875354766846,0.012633041478693485,6.7014923095703125,0.014895634725689888,9.950855255126953,0.011204458773136139,13.255897521972656
2710984456,0,128.37814331054688,115.2771224975586,128.25047302246094,95.43169403076172,128.20262145996094,88.07596588134766,128.1155242919922,84.18521118164062,0.010326394811272621,3.4449875354766846,0.012633041478693485,6.7014923095703125,0.014895634725689888,9.950855255126953,0.011204458773136139,13.255897521972656
2735984457,0,128.37814331054688,115.2771224975586,128.25047302246094,95.43169403076172,128.20262145996094,88.07596588134766,128.1155242919922,84.18521118164062,0.010326394811272621,3.4449875354766846,0.012633041478693485,6.7014923095703125,0.014895634725689888,9.950855255126953,0.011204458773136139,13.255897521972656
2760984457,0,128.37814331054688,115.2771224975586,128.25047302246094,95.43169403076172,128.20262145996094,88.07596588134766,128.1155242919922,84.18521118164062,0.010326394811272621,3.4449875354766846,0.012633041478693485,6.7014923095703125,0.014895634725689888,9.950855255126953,0.011204458773136139,13.255897521972656
2785984457,0,128.3669891357422,115.29167938232422,128.27194213867188,95.44044494628906,128.2225341796875,88.07383728027344,128.12289428710938,84.18541717529297,0.0100184241309762,3.4436943531036377,0.013710752129554749,6.698841094970703,0.016361678019165993,9.952226638793945,0.011919057928025723,13.255666732788086
