ts,agent_id,steer_unclip,throttle_unclip
2060984447,0,0.003455724864964557,5.243026509582997
2085984447,0,0.0029213344219288007,4.745344081521035
2110984447,0,0.0029569604514645175,4.803214131295681
2135984448,0,0.0029925864810002346,4.861084181070328
2160984448,0,0.003028212510535952,4.9189542308449745
2185984448,0,0.006101116942270558,5.192766981124878
2210984449,0,0.0056670607446621165,5.230139158666134
2235984449,0,0.005733998922674111,5.290392681956291
2260984450,0,0.005800937100686105,5.35064618901552
2285984450,0,0.0037422634907470485,5.458134824239826
2310984450,0,0.004137904522565906,5.51390467380412
2335984451,0,0.004182929176990776,5.574679554599957
2360984451,0,0.004227953831415646,5.635616340024834
2385984451,0,0.0032551693089346028,5.700950419456183
2410984452,0,0.0034575871350459543,5.7612423352849715
2435984452,0,0.003492118911358392,5.822042102223404
2460984453,0,0.0035266506876708305,5.882852990719436
2485984453,0,0.0035306785545587767,5.952137379526775
2510984453,0,0.0035699274302667546,6.012156858344114
2535984454,0,0.0036041447332861563,6.073076223792587
2560984454,0,0.0036383620363055584,6.133997156516956
2585984454,0,0.0029283391600631375,6.205336925590989
2610984455,0,0.0030776451505972547,6.265269910788154
2635984455,0,0.0031041898744490087,6.326306802597822
2660984456,0,0.003130734598300763,6.387343560493674
2685984456,0,0.0032024140659616075,6.450631167227293
2710984456,0,0.003221979190255255,6.511453796330318
2735984457,0,0.0032489892207442166,6.572514727661931
2760984457,0,0.0032759992512331783,6.633575485716619
2785984457,0,0.003391898501945547,6.6923310796078725
2810984458,0,0.0034051627767298577,6.753610244457668
2835984458,0,0.0034330891909324624,6.814645062476901
2860984459,0,0.003461015605135067,6.8756797320501954
2885984459,0,0.0035466371964392005,6.939127798777889
2910984459,0,0.003565641676038476,6.999933193231842
2935984460,0,0.003594162885881303,7.060994254920941
2960984460,0,0.0036226840957241297,7.122055273594796
2985984460,0,0.0035976509306497482,7.17753590944513
3010984461,0,0.0036344537448612154,7.239126556464843
3035984461,0,0.003662422847746133,7.300125822104461
3060984462,0,0.003654765921095333,7.303255018264107
3085984462,0,0.0033440022745522924,7.308873417917602
3110984462,0,0.0033832175210807055,7.311766268447384
3135984463,0,0.0033724357828846248,7.314922925527573
3160984463,0,0.0033616540446885445,7.318079496797741
3185984463,0,0.0033137630349581383,7.314795187183547
3210984464,0,0.0032725656106143445,7.315953423885964
3235984464,0,0.003230411959786749,7.31668172723905
3260984465,0,0.0031882583089591536,7.317410219090403
3285984465,0,0.00313337347010987,7.322120376794308
3310984465,0,0.0031184907724996274,7.321899796229936
3335984466,0,0.003097893483283808,7.32215638472441
3360984466,0,0.0030772961940679884,7.322411211071786
3385984466,0,0.0029998347340996576,7.318533436800483
3410984467,0,0.00300014636148054,7.319125791887236
3435984467,0,0.0029893475478115343,7.319285960087937
3460984467,0,0.002978548734142529,7.319446369984447
3485984468,0,0.002868133034384964,7.3211565750620196
3510984468,0,0.0028731019970061485,7.321067705184606
3535984469,0,0.002861587436430369,7.321152954271762
3560984469,0,0.002850072875854589,7.321238190962826
3585984469,0,0.002877010857349904,7.316887297469559
3610984470,0,0.002868409087863919,7.31726763891473
3635984470,0,0.002864884425660977,7.317190076112232
3660984470,0,0.0028613597634580355,7.317112513510841
3685984471,0,0.002768204520915524,7.322374068321548
3710984471,0,0.002778002996462338,7.321762419851729
3735984472,0,0.002773093797996391,7.321719098100625
3760984472,0,0.0027681845995304443,7.321675803771006
3785984472,0,0.002793277006993779,7.315095065002294
3810984473,0,0.0027826702923951802,7.31570014756796
3835984473,0,0.0027771634523768574,7.315609791157137
3860984473,0,0.0027716566123585345,7.315519429361821
3885984474,0,0.002762656415170965,7.315741850257755
3910984474,0,0.0027570030106767026,7.31559263062667
3935984475,0,0.0027508714929405393,7.315479318819043
3960984475,0,0.002744739975204376,7.3153660726315195
3985984475,0,0.002787055843024759,7.316333411266936
4010984476,0,0.002774069945865272,7.316184979269941
4035984476,0,0.002768984300845767,7.316144563338912
4060984476,0,0.0027638986558262617,7.316104115154277
4085984477,0,0.002682848500631521,7.318095281084203
4110984477,0,0.0026931179746398502,7.317831896126231
4135984478,0,0.0026903417873334555,7.31778671073716
4160984478,0,0.0026875656000270604,7.317741509526765
4185984478,0,0.002742406327237955,7.31118269428399
4210984479,0,0.0027307893138246247,7.31180481812996
4235984479,0,0.0027286662633576124,7.311732011353342
4260984479,0,0.0027265432128906002,7.31165922854669
4285984480,0,0.002677296126018731,7.31625347307366
4310984480,0,0.0026828726908848313,7.31568324445379
4335984481,0,0.00268061730550265,7.315612805249523
4360984481,0,0.0026783619201204683,7.315542350904655
4385984481,0,0.00271130762217324,7.312553067112517
4410984482,0,0.0027044105540676047,7.312043816591836
4435984482,0,0.002703205310270313,7.13152824110702
4460984482,0,0.002702000066473021,6.972964030574419
4485984483,0,0.0027673877441272763,6.81741469007392
4510984483,0,0.002757074158480557,6.664802475513862
4535984484,0,0.002757575039019691,6.515528945895126
4560984484,0,0.002758075919558826,6.369723934913571
4585984484,0,0.002222577704981209,6.237127297597137
4610984485,0,0.0023055986543427144,6.097657409521524
4635984485,0,0.0023002597231414875,5.962848243397595
4660984485,0,0.0022949207919402614,5.831666092459127
4685984486,0,0.002658894458029855,5.704965856574449
4710984486,0,0.0025975067099082887,5.580699201494788
4735984486,0,0.0025968848781026017,5.459921368646529
4760984487,0,0.002596263046296915,5.3424005501191365
4785984487,0,0.0033742073632005965,5.217726242449275
4810984488,0,0.003252820672088699,5.107328609161216
4835984488,0,0.0032599098392647415,4.998602805452421
4860984488,0,0.003266999006440784,4.892320034047377
4885984489,0,0.0036546577764334748,4.798387888036898
4910984489,0,0.003602930477119245,4.695500775175899
4935984489,0,0.0036139726162774323,4.595683770270514
4960984490,0,0.0036250147554356196,4.497736548664622
4985984490,0,0.0024740681161332326,4.4533506585681595
5010984491,0,0.0026642291203628505,4.353279447318682
5035984491,0,0.0026628033183736105,4.260514057217469
5060984491,0,0.0026613775163843705,4.169080023616456
5085984492,0,0.001452066910624225,4.046581241954435
5110984492,0,0.0016383688579727856,3.960603768543043
5135984492,0,0.0016252975834486739,3.8722434479105634
5160984493,0,0.0016122263089245617,3.784823158144703
5185984493,0,0.0021153337743194697,3.722243283672677
5210984494,0,0.002021755913822064,3.634218748403129
5235984494,0,0.002013418814166417,3.5493969626118043
5260984494,0,0.00200508171451077,3.465162442896257
5285984495,0,-0.00017019977826704494,3.400977847595042
5310984495,0,0.00015712280814504512,3.315796438655213
5335984495,0,0.0001269305261014347,3.233081177701821
5360984496,0,9.673824405782426e-05,3.15069457758625
5385984496,0,0.0005768891590611038,3.0140306648903854
5410984497,0,0.0004673670757199495,2.9373833413427515
5435984497,0,0.00044208399214228555,2.857136867982408
5460984497,0,0.0004168009085646218,2.778981886328334
5485984498,0,0.0015081683769194176,2.6727649929388027
5510984498,0,0.0013094269475449716,2.6013646659465874
5535984498,0,0.0012949867892747028,2.5285951802314037
5560984499,0,0.001280546631004434,2.4575454909921137
5585984499,0,0.0004168293676861634,2.3903614657946513
5610984500,0,0.0005400972067319684,2.3221655353851824
5635984500,0,0.000522367174011477,2.255680426980132
5660984500,0,0.0005046371412909855,2.190577964118682
5685984501,0,0.0013921533449985195,2.137920015655286
5710984501,0,0.0012300516116529607,2.0742848454907525
5735984501,0,0.001217895297886415,2.012992321024658
5760984502,0,0.0012057389841198694,1.952789874229141
5785984502,0,0.0012266848975745752,1.8143838027606296
5810984503,0,0.001200138229000459,1.7638228688052058
