ts,agent_id,throttle,steer,brake
2060984447,0,0.8999999761581421,0.003455724800005555,0.0
2085984447,0,0.8999999761581421,0.0029213344678282738,0.0
2110984447,0,0.8999999761581421,0.0029569603502750397,0.0
2135984448,0,0.8999999761581421,0.0029925864655524492,0.0
2160984448,0,0.8999999761581421,0.0030282125808298588,0.0
2185984448,0,0.8999999761581421,0.006101117003709078,0.0
2210984449,0,0.8999999761581421,0.005667060613632202,0.0
2235984449,0,0.8999999761581421,0.005733998958021402,0.0
2260984450,0,0.8999999761581421,0.005800937302410603,0.0
2285984450,0,0.8999999761581421,0.0037422634195536375,0.0
2310984450,0,0.8999999761581421,0.00413790438324213,0.0
2335984451,0,0.8999999761581421,0.004182929173111916,0.0
2360984451,0,0.8999999761581421,0.004227953962981701,0.0
2385984451,0,0.8999999761581421,0.0032551693730056286,0.0
2410984452,0,0.8999999761581421,0.0034575872123241425,0.0
2435984452,0,0.8999999761581421,0.003492119023576379,0.0
2460984453,0,0.8999999761581421,0.0035266506019979715,0.0
2485984453,0,0.8999999761581421,0.0035306785721331835,0.0
2510984453,0,0.8999999761581421,0.0035699275322258472,0.0
2535984454,0,0.8999999761581421,0.0036041447892785072,0.0
2560984454,0,0.8999999761581421,0.0036383620463311672,0.0
2585984454,0,0.8999999761581421,0.0029283391777426004,0.0
2610984455,0,0.8999999761581421,0.0030776450876146555,0.0
2635984455,0,0.8999999761581421,0.0031041898764669895,0.0
2660984456,0,0.8999999761581421,0.0031307346653193235,0.0
2685984456,0,0.8999999761581421,0.0032024141401052475,0.0
2710984456,0,0.8999999761581421,0.003221979131922126,0.0
2735984457,0,0.8999999761581421,0.0032489891164004803,0.0
2760984457,0,0.8999999761581421,0.0032759993337094784,0.0
2785984457,0,0.8999999761581421,0.0033918984699994326,0.0
2810984458,0,0.8999999761581421,0.0034051628317683935,0.0
2835984458,0,0.8999999761581421,0.0034330892376601696,0.0
2860984459,0,0.8999999761581421,0.0034610156435519457,0.0
2885984459,0,0.8999999761581421,0.003546637250110507,0.0
2910984459,0,0.8999999761581421,0.003565641585737467,0.0
2935984460,0,0.8999999761581421,0.0035941628739237785,0.0
2960984460,0,0.8999999761581421,0.0036226841621100903,0.0
2985984460,0,0.8999999761581421,0.003597650909796357,0.0
3010984461,0,0.8999999761581421,0.0036344537511467934,0.0
3035984461,0,0.8999999761581421,0.003662422765046358,0.0
3060984462,0,0.8999999761581421,0.003654765896499157,0.0
3085984462,0,0.8999999761581421,0.003344002179801464,0.0
3110984462,0,0.8999999761581421,0.0033832176122814417,0.0
3135984463,0,0.8999999761581421,0.0033724356908351183,0.0
3160984463,0,0.8999999761581421,0.0033616540022194386,0.0
