ts,agent_id,throttle,steer,brake
1635067105,0,0.8999999761581421,0.0031044469214975834,0.0
1660067105,0,0.8999999761581421,0.005350819788873196,0.0
1685067106,0,0.8999999761581421,0.0068305060267448425,0.0
1710067106,0,0.8999999761581421,0.0018207195680588484,0.0
1735067106,0,0.8999999761581421,0.002896550577133894,0.0
1760067107,0,0.8999999761581421,0.0038726695347577333,0.0
1785067107,0,0.8999999761581421,0.0033947962801903486,0.0
1810067107,0,0.8999999761581421,0.003763351356610656,0.0
1835067108,0,0.8999999761581421,0.0034325490705668926,0.0
1860067108,0,0.8999999761581421,0.0032769995741546154,0.0
1885067109,0,0.8999999761581421,0.0030394550412893295,0.0
1910067109,0,0.8999999761581421,0.0030674298759549856,0.0
1935067109,0,0.8999999761581421,0.003483348060399294,0.0
1960067110,0,0.8999999761581421,0.003114559920504689,0.0
1985067110,0,0.8999999761581421,0.003015996888279915,0.0
2010067110,0,0.8999999761581421,0.003219056408852339,0.0
2035067111,0,0.8999999761581421,0.0031114406883716583,0.0
2060067111,0,0.8999999761581421,0.003301332239061594,0.0
2085067111,0,0.8999999761581421,0.0034545499365776777,0.0
2110067112,0,0.8999999761581421,0.0033842753618955612,0.0
2135067112,0,0.8999999761581421,0.002946165157482028,0.0
2160067113,0,0.8999999761581421,0.0031630785670131445,0.0
2185067113,0,0.8999999761581421,0.0032694367691874504,0.0
2210067113,0,0.8999999761581421,0.003289612475782633,0.0
2235067114,0,0.8999999761581421,0.003264559432864189,0.0
2260067114,0,0.8999999761581421,0.0033420189283788204,0.0
2285067114,0,0.8999999761581421,0.003645506454631686,0.0
2310067115,0,0.8999999761581421,0.003410124685615301,0.0
2335067115,0,0.8999999761581421,0.00329556199721992,0.0
2360067116,0,0.8999999761581421,0.003434728132560849,0.0
2385067116,0,0.8999999761581421,0.0034570693969726562,0.0
2410067116,0,0.8999999761581421,0.0032779413741081953,0.0
2435067117,0,0.8999999761581421,0.003499089740216732,0.0
2460067117,0,0.8999999761581421,0.0034331621136516333,0.0
2485067117,0,0.8999999761581421,0.0033408061135560274,0.0
2510067118,0,0.8999999761581421,0.0035765182692557573,0.0
2535067118,0,0.8999999761581421,0.0033765851985663176,0.0
2560067119,0,0.8999999761581421,0.003613126929849386,0.0
2585067119,0,0.8999999761581421,0.003717584302648902,0.0
2610067119,0,0.8999999761581421,0.003455157857388258,0.0
2635067120,0,0.8999999761581421,0.0035380094777792692,0.0
2660067120,0,0.8999999761581421,0.003177540609613061,0.0
2685067120,0,0.8999999761581421,0.00328754517249763,0.0
2710067121,0,0.8999999761581421,0.003405536524951458,0.0
2735067121,0,0.8999999761581421,0.00326537829823792,0.0
2760067122,0,0.8999999761581421,0.003486222354695201,0.0
2785067122,0,0.8999999761581421,0.003344878787174821,0.0
2810067122,0,0.8999999761581421,0.0032850506249815226,0.0
2835067123,0,0.8999999761581421,0.0031880848109722137,0.0
2860067123,0,0.8999999761581421,0.0030486832838505507,0.0
2885067123,0,0.8999999761581421,0.003070925595238805,0.0
2910067124,0,0.8999999761581421,0.003080816473811865,0.0
2935067124,0,0.8999999761581421,0.0029440049547702074,0.0
2960067125,0,0.8999999761581421,0.003208592301234603,0.0
2985067125,0,0.8999999761581421,0.003258113982155919,0.0
3010067125,0,0.8999999761581421,0.0029627098701894283,0.0
3035067126,0,0.8999999761581421,0.0030845548026263714,0.0
3060067126,0,0.8999999761581421,0.0029089904855936766,0.0
3085067126,0,0.8999999761581421,0.003022310324013233,0.0
3110067127,0,0.8999999761581421,0.0030256728641688824,0.0
3135067127,0,0.8999999761581421,0.002880119951441884,0.0
3160067128,0,0.8999999761581421,0.0031473669223487377,0.0
3185067128,0,0.8999999761581421,0.0031178505159914494,0.0
3210067128,0,0.8999999761581421,0.003096461994573474,0.0
3235067129,0,0.8999999761581421,0.00305638718418777,0.0
3260067129,0,0.8999999761581421,0.0027783687692135572,0.0
3285067129,0,0.8999999761581421,0.0028436766006052494,0.0
3310067130,0,0.8999999761581421,0.0029324733186513186,0.0
3335067130,0,0.8999999761581421,0.002786658937111497,0.0
3360067130,0,0.8999999761581421,0.0029506359715014696,0.0
3385067131,0,0.8999999761581421,0.0030839114915579557,0.0
3410067131,0,0.8999999761581421,0.0029387997929006815,0.0
3435067132,0,0.8999999761581421,0.0029389066621661186,0.0
3460067132,0,0.8999999761581421,0.002715042792260647,0.0
3485067132,0,0.8999999761581421,0.0028452917467802763,0.0
3510067133,0,0.8999999761581421,0.002842080080881715,0.0
3535067133,0,0.8999999761581421,0.0026710834354162216,0.0
3560067133,0,0.8999999761581421,0.0029818585608154535,0.0
3585067134,0,0.8999999761581421,0.0029834636952728033,0.0
3610067134,0,0.8999999761581421,0.002965429099276662,0.0
3635067135,0,0.8999999761581421,0.002878294326364994,0.0
3660067135,0,0.8999999761581421,0.0027272177394479513,0.0
3685067135,0,0.8999999761581421,0.002748829545453191,0.0
3710067136,0,0.8999999761581421,0.002816280582919717,0.0
3735067136,0,0.8999999761581421,0.002747642807662487,0.0
3760067136,0,0.8999999761581421,0.0028671070467680693,0.0
3785067137,0,0.8999999761581421,0.0029944772832095623,0.0
3810067137,0,0.8999999761581421,0.002812428632751107,0.0
3835067138,0,0.8999999761581421,0.002871523844078183,0.0
3860067138,0,0.8999999761581421,0.002740939147770405,0.0
3885067138,0,0.8999999761581421,0.0027158467564731836,0.0
3910067139,0,0.8999999761581421,0.0028759948909282684,0.0
3935067139,0,0.8999999761581421,0.002676254604011774,0.0
3960067139,0,0.8999999761581421,0.0028866128996014595,0.0
3985067140,0,0.8999999761581421,0.0028564250096678734,0.0
4010067140,0,0.8999999761581421,0.0027350340969860554,0.0
4035067141,0,0.8999999761581421,0.0026340666227042675,0.0
4060067141,0,0.8999999761581421,0.0023074427153915167,0.0
4085067141,0,0.8999999761581421,0.0026390072889626026,0.0
4110067142,0,0.8999999761581421,0.0020437606144696474,0.0
4135067142,0,0.8999999761581421,0.002010127529501915,0.0
4160067142,0,0.8999999761581421,0.002148514147847891,0.0
4185067143,0,0.8999999761581421,0.0022679585963487625,0.0
4210067143,0,0.8999999761581421,0.002417875686660409,0.0
4235067144,0,0.8999999761581421,0.002581750275567174,0.0
4260067144,0,0.8999999761581421,0.0025619869120419025,0.0
4285067144,0,0.8999999761581421,0.002460494637489319,0.0
4310067145,0,0.8999999761581421,0.0022636542562395334,0.0
4335067145,0,0.8999999761581421,0.002534754341468215,0.0
4360067145,0,0.8999999761581421,0.0026694159023463726,0.0
4385067146,0,0.8999999761581421,0.002931948285549879,0.0
4410067146,0,0.8999999761581421,0.003610978601500392,0.0
4435067147,0,0.8999999761581421,0.003649227786809206,0.0
4460067147,0,0.8999999761581421,0.003266435582190752,0.0
4485067147,0,0.8999999761581421,0.0028268417809158564,0.0
4510067148,0,0.8999999761581421,0.0027115039993077517,0.0
4535067148,0,0.8999999761581421,0.003071305574849248,0.0
4560067148,0,0.8999999761581421,0.002106843050569296,0.0
4585067149,0,0.8999999761581421,0.0016959999920800328,0.0
4610067149,0,0.8999999761581421,0.0010478406911715865,0.0
4635067149,0,0.8999999761581421,0.0010431904811412096,0.0
4660067150,0,0.8999999761581421,0.001493009622208774,0.0
4685067150,0,0.8999999761581421,0.001329446560703218,0.0
4710067151,0,0.8999999761581421,0.0011028151493519545,0.0
4735067151,0,0.8999999761581421,0.0006703517865389585,0.0
4760067151,0,0.8999999761581421,0.0006559443427249789,0.0
4785067152,0,0.8999999761581421,0.00020018857321701944,0.0
4810067152,0,0.8999999761581421,0.0006368368631228805,0.0
4835067152,0,0.8999999761581421,0.0007590304012410343,0.0
4860067153,0,0.8999999761581421,0.0007719223503954709,0.0
4885067153,0,0.8999999761581421,0.0008993665687739849,0.0
4910067154,0,0.8999999761581421,0.0022609063889831305,0.0
4935067154,0,0.8999999761581421,0.0021883256267756224,0.0
4960067154,0,0.8999999761581421,0.0022375700064003468,0.0
4985067155,0,0.8999999761581421,0.00215890328399837,0.0
5010067155,0,0.8999999761581421,0.00239917216822505,0.0
5035067155,0,0.8999999761581421,0.0017887810245156288,0.0
5060067156,0,0.8999999761581421,0.0009208048577420413,0.0
5085067156,0,0.8999999761581421,0.0011134431697428226,0.0
5110067157,0,0.8999999761581421,0.00174378149677068,0.0
5135067157,0,0.8999999761581421,0.002454762812703848,0.0
5160067157,0,0.8999999761581421,0.002841449808329344,0.0
5185067158,0,0.8999999761581421,0.0034581460058689117,0.0
5210067158,0,0.8999999761581421,0.002648792928084731,0.0
5235067158,0,0.8999999761581421,0.002367344917729497,0.0
5260067159,0,0.8999999761581421,0.0018506981432437897,0.0
5285067159,0,0.8999999761581421,0.0018723796820268035,0.0
5310067160,0,0.8999999761581421,0.002170187421143055,0.0
5335067160,0,0.8999999761581421,0.002337280660867691,0.0
5360067160,0,0.8999999761581421,0.0029413369484245777,0.0
5385067161,0,0.8999999761581421,0.002482484793290496,0.0
5410067161,0,0.8999999761581421,0.002183455042541027,0.0
5435067161,0,0.8999999761581421,0.001324427779763937,0.0
5460067162,0,0.8999999761581421,0.0018665114184841514,0.0
5485067162,0,0.8999999761581421,0.0012459915596991777,0.0
5510067163,0,0.8999999761581421,0.0015142173506319523,0.0
5535067163,0,0.8999999761581421,0.0010125371627509594,0.0
5560067163,0,0.8999999761581421,0.0009209044510498643,0.0
