ts,agent_id,steer_unclip,throttle_unclip
2041300896,0,0.003440956003840481,5.247082720398903
2066300896,0,0.0025894555301578808,4.8270767694711685
2091300897,0,0.003744579446736306,4.885916552245616
2116300897,0,0.002279574495806141,5.104496581256389
2141300898,0,0.0035145063269240114,5.1577213498950005
2166300898,0,0.003899351390986018,5.232191103994847
2191300898,0,0.00287717179420109,5.290753571391106
2216300899,0,0.003915109586007175,5.339646491110325
2241300899,0,0.003381984340399854,5.40041292050289
2266300899,0,0.0031568721672385652,5.462931531321283
2291300900,0,0.0026483199501264425,5.522282403460471
2316300900,0,0.0029252480253022465,5.580813812220265
2341300901,0,0.002611687748301448,5.647889437637036
2366300901,0,0.0025569432603375106,5.70893002827304
2391300901,0,0.0024810877960139252,5.780327637415926
2416300902,0,0.0024800229031019805,5.841905965212179
2441300902,0,0.0024091862048622784,5.90724006694147
2466300902,0,0.002383454368354047,5.970533935315258
2491300903,0,0.002542682631613684,6.033878276877517
2516300903,0,0.0023502571824991383,6.096677660263519
2541300904,0,0.0022101979399774332,6.158425463477546
2566300904,0,0.002343272270540231,6.218271551937426
2591300904,0,0.0022813133952654676,6.276652378674506
2616300905,0,0.002411849172186744,6.339812227643298
2641300905,0,0.0024404059559314972,6.403779198237603
2666300905,0,0.0024229557237919067,6.4612685502745055
2691300906,0,0.0024319383237402657,6.523201312163045
2716300906,0,0.0022587569326122307,6.5834979630005215
2741300906,0,0.0025797667641000825,6.646751224721174
2766300907,0,0.0024432819872440177,6.70405636602303
2791300907,0,0.0026131596537845667,6.764963451820753
2816300908,0,0.0026211063417088064,6.827830473946233
2841300908,0,0.002715534608174026,6.888711897531249
2866300908,0,0.002636534410920081,6.951196841859413
2891300909,0,0.0026500761621394233,7.011371583560438
2916300909,0,0.0028419200016419487,7.070299941126548
2941300909,0,0.0027233388581477803,7.132337485418198
2966300910,0,0.002775378686032684,7.194695517652971
2991300910,0,0.0028603940980479786,7.255952600164068
3016300911,0,0.0027734068483333506,7.319410789069476
3041300911,0,0.0027991040121294456,7.32122893603063
3066300911,0,0.002609563416749438,7.32514759384748
3091300912,0,0.0027456720114348676,7.327864650816177
3116300912,0,0.0026217154616477523,7.323874887649489
3141300912,0,0.002634109409079171,7.327723754466283
3166300913,0,0.002676911927877918,7.328391392377917
3191300913,0,0.002633652640178427,7.329042105720805
3216300914,0,0.0025986820716279615,7.330505613693256
3241300914,0,0.0025804668108851837,7.332840319105602
3266300914,0,0.002561362202594227,7.330980753291443
3291300915,0,0.0024386037818240193,7.33173099814354
3316300915,0,0.0025307401878153363,7.329836751569838
3341300915,0,0.0024743356318757247,7.333523571239724
3366300916,0,0.0025142182448042913,7.332839471580942
3391300916,0,0.0025995159238891338,7.334752077618512
3416300917,0,0.0024516181381050474,7.3347647356318575
3441300917,0,0.002597493903303594,7.3363242964187245
3466300917,0,0.002419349763144969,7.332751742073098
3491300918,0,0.0025184899589477034,7.334619013110058
3516300918,0,0.0023935373399066287,7.331704887356525
3541300918,0,0.002443238349767088,7.336437144141875
3566300919,0,0.002468611079577608,7.335114491046026
3591300919,0,0.0025578688454249814,7.335902348821776
3616300920,0,0.002559559317244559,7.33680972785119
3641300920,0,0.0024891571423746525,7.3346834815640705
3666300920,0,0.002441365739569643,7.335304625371748
3691300921,0,0.0023798001219384403,7.337027746357468
3716300921,0,0.0023892642028071395,7.334696892553451
3741300921,0,0.0023888785817102495,7.338233437165881
3766300922,0,0.002420876595015682,7.336962384839687
3791300922,0,0.0025541307398104763,7.3376221431176045
3816300923,0,0.0024632878008932295,7.338282281305348
3841300923,0,0.002495248817340658,7.336543533393655
3866300923,0,0.002381430829602781,7.3382340618943305
3891300924,0,0.0024265371142903305,7.338665734818544
3916300924,0,0.002359117455357996,7.335670271664924
3941300924,0,0.002309592892051095,7.339711166291426
3966300925,0,0.0024445574300505464,7.33850091587128
3991300925,0,0.0024978001775868733,7.336968188857445
4016300925,0,0.002523715053662763,7.339306554686658
4041300926,0,0.0024718169996192827,7.338819440211078
4066300926,0,0.002375526984838951,7.339812593347207
4091300927,0,0.00236877932712141,7.340322629313744
4116300927,0,0.002349919467275712,7.337936788347367
4141300927,0,0.0023631330374075327,7.340615668695606
4166300928,0,0.0023844474964862033,7.3386551069462564
4191300928,0,0.0025547511486600856,7.337959210371123
4216300928,0,0.002459357596208318,7.342156527849714
4241300929,0,0.002500937795736848,7.340902334593827
4266300929,0,0.0024035336063481577,7.340446851541024
4291300930,0,0.002350159946852739,7.340935821035547
4316300930,0,0.00239678879454277,7.337946204695579
4341300930,0,0.002371555514427804,7.340485829693473
