ts,agent_id,x,y,z,v
2180292200,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2205292200,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2230292201,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2255292201,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2280292201,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2305292202,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2330292202,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2355292202,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2380292203,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642105754835072e-08
2405292203,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501522187756301e-08
2430292204,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065864256323364e-08
2455292204,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344072948527262e-08
2480292204,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598819635774754
2505292205,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593151335862295
2530292205,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358601434003067
2555292205,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375817908620283
2580292206,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483820705076646e-05
2605292206,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740718108842763
2630292207,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608867347635028
2655292207,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963810602657443
2680292207,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439323926811984
2705292208,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274718291220747
2730292208,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392523546636268
2755292208,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433917593196388
2780292209,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074353698250068
2805292209,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760855612894573e-05
2830292209,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625736230450562e-05
2855292210,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470648394509443e-05
2880292210,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571900302248516e-05
2905292211,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7359869494404554e-05
2930292211,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113083582671816e-05
2955292211,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3594650593279015e-05
2980292212,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8308517100837694e-05
3005292212,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3193447108496194e-05
3030292212,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106868276266785e-05
3055292213,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5401935234117515e-05
3080292213,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2275639553165472e-05
3105292214,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9078811737645392e-05
3130292214,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7119629074471835e-05
3155292214,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.420499346874738e-05
3180292215,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2563904119169324e-05
3205292215,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0858047328976648e-05
3230292215,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47370563871843e-06
3255292216,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.422423305104922e-06
3280292216,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.173233363566832e-06
