ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2180292200,0,128.5084228515625,114.67622375488281,128.36122131347656,95.82464599609375,128.3361358642578,88.89209747314453,128.24710083007812,85.1029281616211,0.014079581014811993,3.499126434326172,0.017918331548571587,6.5843634605407715,0.023517001420259476,9.450760841369629,0.022287247702479362,12.299450874328613
2205292200,0,128.52931213378906,114.83419036865234,128.26976013183594,95.71936798095703,128.23143005371094,88.65274810791016,128.13986206054688,84.79067993164062,0.014604002237319946,3.4847466945648193,0.013440804556012154,6.615363597869873,0.016424208879470825,9.592344284057617,0.012922810390591621,12.60947322845459
2230292201,0,128.76699829101562,115.15424346923828,128.373291015625,95.78555297851562,128.3438262939453,88.58950805664062,128.2465362548828,84.67530822753906,0.021004943177103996,3.4559357166290283,0.018547480925917625,6.5958428382873535,0.024493804201483727,9.630435943603516,0.022986501455307007,12.727885246276855
2255292201,0,128.54647827148438,114.4755630493164,128.20794677734375,95.26195526123047,128.18521118164062,88.0897216796875,128.12892150878906,84.2114486694336,0.015204928815364838,3.5175464153289795,0.010564686730504036,6.753310680389404,0.01360408402979374,9.94200611114502,0.012476961128413677,13.226556777954102
2280292201,0,128.65988159179688,114.47573852539062,128.31138610839844,95.24409484863281,128.28077697753906,88.06214904785156,128.21751403808594,84.18565368652344,0.01836012862622738,3.5175302028656006,0.015832053497433662,6.758807182312012,0.020658962428569794,9.959759712219238,0.021095464006066322,13.255401611328125
2305292202,0,128.707763671875,114.593505859375,128.3734130859375,95.25485229492188,128.36012268066406,88.05278015136719,128.316162109375,84.1680679321289,0.019637921825051308,3.5066986083984375,0.018976956605911255,6.755495548248291,0.026512511074543,9.965806007385254,0.0307071041315794,13.275137901306152
2330292202,0,128.56333923339844,114.48237609863281,128.27569580078125,95.21955108642578,128.2510986328125,88.04597473144531,128.2025146484375,84.17160034179688,0.015671545639634132,3.5169179439544678,0.014032239094376564,6.766374111175537,0.01849391683936119,9.970202445983887,0.019663436338305473,13.27116870880127
2355292202,0,128.65135192871094,114.63287353515625,128.37648010253906,95.29046630859375,128.35076904296875,88.09030151367188,128.3002166748047,84.20569610595703,0.018056008964776993,3.5030910968780518,0.01910356804728508,6.744554042816162,0.02576366998255253,9.941633224487305,0.029068518429994583,13.232978820800781
2380292203,0,128.62286376953125,114.78489685058594,128.3134002685547,95.33818817138672,128.27874755859375,88.11097717285156,128.22869873046875,84.21397399902344,0.017204944044351578,3.489222764968872,0.015870217233896255,6.729945182800293,0.02044748328626156,9.928361892700195,0.022128775715827942,13.223738670349121
2405292203,0,128.5921630859375,114.85324096679688,128.2711639404297,95.35562896728516,128.23373413085938,88.11040496826172,128.1796417236328,84.2095947265625,0.016330832615494728,3.483020067214966,0.013721166178584099,6.724620342254639,0.017146138474345207,9.928728103637695,0.017388280481100082,13.228626251220703
