ts,agent_id,steer_err,speed_err,desired_speed,speed
2094804449,0,0.0016592527948332389,9.269331693649292,9.269331693649292,0.0
2119804449,0,-0.0018591294286218847,7.419099569320679,7.419099569320679,0.0
2144804449,0,-0.0013983952236091357,7.318997383117676,7.318997383117676,0.0
2169804450,0,0.002571538394974609,8.242997646331787,8.242997646331787,0.0
2194804450,0,0.00240298450445685,8.438827514648438,8.438827514648438,0.0
2219804450,0,0.002802854134865707,8.80551552772522,8.80551552772522,0.0
2244804451,0,0.00225378281658746,9.069886922836304,9.069886922836304,0.0
2269804451,0,0.0021148264124730897,9.257658691296067,9.25765872001648,2.8720412593605213e-08
2294804451,0,0.001817864965559091,9.40320178777466,9.403201818466187,3.0691525947385565e-08
2319804452,0,0.0014806054025420167,9.473623028515565,9.473623037338257,8.822691857712573e-09
2344804452,0,0.0010608523325493441,9.513110867319588,9.513110876083374,8.763785766192231e-09
2369804453,0,0.0009945236066094426,9.556420938307397,9.556134939193726,-0.0002859991136718865
2394804453,0,0.0008143583945026618,9.56359625386743,9.56344199180603,-0.00015426206140118433
2419804453,0,0.0008083630062312062,9.557283174125223,9.557218551635742,-6.462248948067436e-05
2444804454,0,0.0006916426624147661,9.588803858606779,9.588796377182007,-7.481424771422493e-06
2469804454,0,0.0007254141533109402,9.593433371442922,9.593459129333496,2.575789057481484e-05
2494804454,0,0.0006937676101565478,9.611445746006924,9.611488580703735,4.283469681230989e-05
2519804455,0,0.0006990040885202243,9.618764557349932,9.61881422996521,4.967261527849893e-05
2544804455,0,0.0005775785032755531,9.630481199418595,9.630531549453735,5.035003514074079e-05
2569804456,0,0.0005575432817101824,9.637487742974347,9.637535333633423,4.7590659076641194e-05
2594804456,0,0.0004724694810481347,9.612212018218557,9.612255334854126,4.331663556832216e-05
2619804456,0,0.0004626795432377831,9.615191695787322,9.615230083465576,3.8387678254428184e-05
2644804457,0,0.00043619358745628916,9.60416454920652,9.604197978973389,3.342976686940996e-05
2669804457,0,0.0002508677879766099,9.603051220175006,9.603080034255981,2.881408097455007e-05
2694804457,0,0.0002738627581823195,9.590688650881539,9.590713262557983,2.4611676444473496e-05
2719804458,0,0.0003426199958271145,9.592292338334413,9.592313289642334,2.0951307920165734e-05
2744804458,0,0.00013407155316939184,9.572396370636454,9.57241415977478,1.7789138326771328e-05
2769804459,0,0.00011122836494523808,9.57764415744838,9.577659130096436,1.4972648054000731e-05
2794804459,0,0.0001109248009821264,9.569652761298599,9.569665431976318,1.2670677719283898e-05
2819804459,0,3.715875794598869e-05,9.557913801942101,9.557924509048462,1.0707106360639001e-05
2844804460,0,9.476001994642957e-05,9.543339996664354,9.543349027633667,9.0309693120596e-06
2869804460,0,1.8793138177732187e-05,9.534539496256894,9.534547090530396,7.594273502408982e-06
